Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590208.265188,-0.2481079399585724,0.24772650003433228,-0.5113219618797302,0.23145471513271332,2.470184326171875,0.787352979183197,0.0,0.0,0.0,-0.3687495291233063,-0.2527349591255188,0.34599006175994873,0.12064158916473389,0.5004614591598511,-0.857312023639679,95,3,
669590208.284763,-0.1516266167163849,0.3016205430030823,-0.4920654296875,-0.3901689052581787,2.3905904293060303,0.8998426795005798,0.0,0.0,0.0,-0.3222762644290924,-0.1997077465057373,0.3561967611312866,0.17064964771270752,0.5013282895088196,-0.8482621908187866,95,3,
669590208.304653,-0.09198002517223358,0.3885498046875,-0.517242431640625,0.06609330326318741,2.1696197986602783,0.9000619053840637,0.0,0.0,0.0,-0.3099934160709381,-0.11217266321182251,0.32046109437942505,0.21801339089870453,0.5007224678993225,-0.83770352602005,95,3,
669590208.324555,-0.033020079135894775,0.328857421875,-0.4421386122703552,0.09743058681488037,1.9402592182159424,0.7787734866142273,0.0,0.0,0.0,-0.2936575412750244,-0.16513541340827942,0.387342631816864,0.26063746213912964,0.4939928352832794,-0.8294812440872192,95,3,
669590208.344534,0.04827877879142761,0.2449341118335724,-0.39691162109375,-0.23389413952827454,1.788174033164978,0.6677978038787842,0.0,0.0,0.0,-0.24980980157852173,-0.24626684188842773,0.42154109477996826,0.29808858036994934,0.4912009537220001,-0.8184527158737183,95,3,
669590208.364451,0.1284637153148651,0.3118591606616974,-0.33984375,-0.29708224534988403,1.535559058189392,0.6076680421829224,0.0,0.0,0.0,-0.20302048325538635,-0.18039187788963318,0.46502095460891724,0.33148419857025146,0.49225103855133057,-0.8048647046089172,95,3,
669590208.38437,0.2052459418773651,0.2606201767921448,-0.363189697265625,-0.10404554009437561,1.3676855564117432,0.5053759217262268,0.0,0.0,0.0,-0.15477514266967773,-0.23074591159820557,0.4298703670501709,0.36002108454704285,0.49136608839035034,-0.7930600643157959,95,3,
669590208.404667,0.2768859565258026,0.2790070176124573,-0.276824951171875,-0.2773745656013489,1.0850560665130615,0.42786651849746704,0.0,0.0,0.0,-0.10681876540184021,-0.2117944061756134,0.505405604839325,0.3837047219276428,0.4908014237880707,-0.7822305560112,95,3,
669590208.424198,0.2922820746898651,0.296630859375,-0.2873077392578125,-0.26035165786743164,0.879517138004303,0.3885754644870758,0.0,0.0,0.0,-0.11075222492218018,-0.19548630714416504,0.4843035936355591,0.4030342996120453,0.49211716651916504,-0.7716113328933716,95,3,
669590208.444217,0.3286590278148651,0.2980957627296448,-0.2913665771484375,-0.020577142015099525,0.5999872088432312,0.3632800281047821,0.0,0.0,0.0,-0.08931732177734375,-0.19325053691864014,0.47275030612945557,0.41797634959220886,0.4913462996482849,-0.7641168832778931,95,3,
669590208.464072,0.3693389594554901,0.3080139458179474,-0.2788238525390625,0.2108612060546875,0.3579537570476532,0.2523995339870453,0.0,0.0,0.0,-0.059073567390441895,-0.17877840995788574,0.48242247104644775,0.428412526845932,0.48679235577583313,-0.7612463235855103,95,3,
669590208.483957,0.3793792426586151,0.2315521538257599,-0.2658233046531677,0.04517970234155655,0.15678304433822632,0.09129249304533005,0.0,0.0,0.0,-0.05441591143608093,-0.2513796091079712,0.49483340978622437,0.43379515409469604,0.4829317629337311,-0.7606567144393921,95,3,
669590208.503846,0.3761443793773651,0.2340087890625,-0.2544708251953125,-0.18836568295955658,-0.0269809328019619,-0.013551631011068821,0.0,0.0,0.0,-0.05921971797943115,-0.25038349628448486,0.5043586492538452,0.43536409735679626,0.48439228534698486,-0.7588294744491577,95,3,
669590208.523802,0.4227294921875,0.2566681206226349,-0.2876586318016052,0.15345445275306702,-0.3109448552131653,-0.05842552334070206,0.0,0.0,0.0,-0.009487152099609375,-0.22872066497802734,0.4723324775695801,0.4322166442871094,0.48538878560066223,-0.7599911093711853,95,3,
669590208.544169,0.3859405219554901,0.3140716850757599,-0.3491364121437073,0.5115695595741272,-0.51418137550354,-0.1935659795999527,0.0,0.0,0.0,-0.038941383361816406,-0.16650918126106262,0.41801249980926514,0.4248819053173065,0.4805808663368225,-0.7671489119529724,95,3,
669590208.563694,0.3357391059398651,0.1491241753101349,-0.3194580078125,0.0377853699028492,-0.6526696085929871,-0.3289807438850403,0.0,0.0,0.0,-0.07769268751144409,-0.3286682069301605,0.4556475281715393,0.4134317934513092,0.4777923822402954,-0.7751055359840393,95,3,
669590208.58361,0.3524474799633026,0.16209417581558228,-0.27764892578125,-0.18149971961975098,-0.8880268335342407,-0.39115995168685913,0.0,0.0,0.0,-0.04574093222618103,-0.3208393156528473,0.5022364854812622,0.39818841218948364,0.48293349146842957,-0.7798854112625122,95,3,
669590208.603428,0.3079681098461151,0.2721405327320099,-0.3314971923828125,0.34871360659599304,-1.122890830039978,-0.5088797211647034,0.0,0.0,0.0,-0.06988367438316345,-0.2132669985294342,0.4569237232208252,0.37785178422927856,0.4854075312614441,-0.7884209156036377,95,3,
669590208.623917,0.2464294135570526,0.3087463676929474,-0.3356781005859375,0.6485615968704224,-1.3553297519683838,-0.5631693601608276,0.0,0.0,0.0,-0.10680976510047913,-0.17236751317977905,0.4666631817817688,0.35323917865753174,0.48111388087272644,-0.8023412823677063,95,3,
669590208.643525,0.1981506049633026,0.19424444437026978,-0.286865234375,0.49081653356552124,-1.57853102684021,-0.6287140846252441,0.0,0.0,0.0,-0.12559476494789124,-0.28095024824142456,0.531290590763092,0.32374536991119385,0.47519469261169434,-0.818155825138092,95,3,
669590208.663417,0.1259002387523651,0.04853823781013489,-0.18362420797348022,-0.13313890993595123,-1.9060823917388916,-0.821757435798645,0.0,0.0,0.0,-0.16287299990653992,-0.42790836095809937,0.646802544593811,0.28877323865890503,0.47644659876823425,-0.8304267525672913,95,3,
669590208.683104,0.0686645358800888,0.1714477837085724,-0.24945068359375,-0.29916322231292725,-2.1266729831695557,-0.8446465730667114,0.0,0.0,0.0,-0.1779051274061203,-0.314647912979126,0.5889492034912109,0.2465696632862091,0.48609569668769836,-0.8383998870849609,95,3,
669590208.703189,-0.07740788161754608,0.4058533012866974,-0.349090576171875,0.4838838279247284,-2.396904468536377,-0.9359081983566284,0.0,0.0,0.0,-0.2777946889400482,-0.0831824243068695,0.4998435974121094,0.20038680732250214,0.4890357255935669,-0.8489341735839844,95,3,
669590208.723009,-0.1387024074792862,0.2801056206226349,-0.320037841796875,0.7384873032569885,-2.6507253646850586,-0.9948517680168152,0.0,0.0,0.0,-0.28671082854270935,-0.19957208633422852,0.5448337197303772,0.14800842106342316,0.4796777069568634,-0.8648715615272522,95,3,
669590208.742917,-0.18698123842477798,0.026641875505447388,-0.137542724609375,-0.04844805598258972,-3.18717622756958,-1.2088441848754883,0.0,0.0,0.0,-0.27427515387535095,-0.44925323128700256,0.7376164793968201,0.08729391545057297,0.47589510679244995,-0.8751592040061951,95,3,
669590208.763267,-0.381835974752903,0.2199707329273224,-0.4674071669578552,-0.3223246932029724,-3.101674795150757,-1.1729331016540527,0.0,0.0,0.0,-0.4017137885093689,-0.26250365376472473,0.40827733278274536,0.019877813756465912,0.4824743866920471,-0.8756844997406006,95,3,
669590208.782886,-0.604858435690403,0.5895844101905823,-0.578704833984375,0.7334890365600586,-3.2652781009674072,-1.3740744590759277,0.0,0.0,0.0,-0.5582124590873718,0.11043784022331238,0.2977897524833679,-0.04664597660303116,0.4791465699672699,-0.8764945864677429,95,3,
669590208.8028,-0.5125275105237961,0.4801025688648224,-0.4027862548828125,0.9352061748504639,-3.7344303131103516,-1.2092622518539429,0.0,0.0,0.0,-0.39234304428100586,0.019790351390838623,0.4767979383468628,-0.12018446624279022,0.46031221747398376,-0.8795841932296753,95,3,
669590208.82263,-0.6165009140968323,0.14691162109375,-0.492034912109375,0.3719859719276428,-3.991044521331787,-1.080715298652649,0.0,0.0,0.0,-0.4166034758090973,-0.29764264822006226,0.3811274766921997,-0.19989743828773499,0.44455426931381226,-0.8731623888015747,95,3,
669590208.842584,-0.8811798393726349,0.552764892578125,-0.9267272353172302,0.6404373645782471,-3.6155338287353516,-1.0440572500228882,0.0,0.0,0.0,-0.608535885810852,0.11872047185897827,-0.06808257102966309,-0.27264395356178284,0.43404442071914673,-0.8586446642875671,95,3,
669590208.862532,-0.8616791367530823,0.7608032822608948,-0.8122100830078125,1.9215294122695923,-4.105013370513916,-1.0650447607040405,0.0,0.0,0.0,-0.5140131115913391,0.3565075993537903,0.03376471996307373,-0.34766602516174316,0.4042956829071045,-0.8459748029708862,95,3,
669590208.882479,-0.9381561279296875,0.47076416015625,-0.5823821425437927,1.7399436235427856,-4.30621337890625,-0.8886345028877258,0.0,0.0,0.0,-0.5127028226852417,0.10666224360466003,0.24612212181091309,-0.4254533052444458,0.36410191655158997,-0.8285042643547058,95,3,
669590208.902652,-1.1558533310890198,0.0475616455078125,-0.9107512831687927,0.38070908188819885,-3.8948934078216553,-0.5085094571113586,0.0,0.0,0.0,-0.6575344204902649,-0.2928682565689087,-0.11338955163955688,-0.4983189105987549,0.3404299020767212,-0.7973617315292358,95,3,
669590208.922218,-1.1511688828468323,0.478851318359375,-1.1766051650047302,0.507175862789154,-3.794912576675415,-0.5662223696708679,0.0,0.0,0.0,-0.5907998085021973,0.14693892002105713,-0.4177767038345337,-0.560369074344635,0.33191239833831787,-0.7588284611701965,95,3,
669590208.942134,-1.08795166015625,0.8170013427734375,-1.1091917753219604,2.069401741027832,-4.036988735198975,-0.7011944055557251,0.0,0.0,0.0,-0.4655633568763733,0.5128779411315918,-0.3879832625389099,-0.6223883032798767,0.3041234016418457,-0.7212085127830505,95,3,
669590208.962014,-1.1959075927734375,0.367523193359375,-0.687972903251648,1.177415370941162,-3.902000904083252,-0.3893295228481293,0.0,0.0,0.0,-0.5142821073532104,0.09703180193901062,-0.008104503154754639,-0.681625485420227,0.2704913914203644,-0.6798684000968933,95,3,
669590208.982022,-1.4262237548828125,0.07560732960700989,-0.7051695585250854,-0.6114986538887024,-3.453429937362671,-0.16543255746364594,0.0,0.0,0.0,-0.6951044201850891,-0.18881723284721375,-0.07624655961990356,-0.7311193346977234,0.26442456245422363,-0.6289229989051819,95,3,
669590209.00165,-1.3733826279640198,0.2952423095703125,-1.2710265517234802,-0.2808917462825775,-3.2091448307037354,-0.1566891223192215,0.0,0.0,0.0,-0.6021648645401001,0.025326311588287354,-0.6945123672485352,-0.7712177634239197,0.26991599798202515,-0.5765141844749451,95,3,
669590209.021876,-1.0704651474952698,0.6839752197265625,-1.2582854628562927,1.2782613039016724,-3.3340137004852295,-0.2646975517272949,0.0,0.0,0.0,-0.2619185447692871,0.4230271577835083,-0.7308779954910278,-0.8085466027259827,0.2609480619430542,-0.5274074673652649,95,3,
669590209.041909,-1.1343994140625,0.5052032470703125,-0.9704131484031677,1.2986582517623901,-3.0242645740509033,-0.16751344501972198,0.0,0.0,0.0,-0.2923433780670166,0.26265791058540344,-0.4886316657066345,-0.8420560359954834,0.24254533648490906,-0.4817814826965332,95,3,
669590209.061733,-1.2369080185890198,0.1072235256433487,-0.7685851454734802,0.03481294587254524,-2.5886738300323486,0.05093228816986084,0.0,0.0,0.0,-0.36887866258621216,-0.12750110030174255,-0.33105868101119995,-0.8680293560028076,0.23472462594509125,-0.4375264644622803,95,3,
669590209.081775,-1.1831207275390625,0.216156005859375,-0.8017576932907104,-0.4105874300003052,-2.4410579204559326,0.07429587841033936,0.0,0.0,0.0,-0.2949409484863281,-0.02299506962299347,-0.40940144658088684,-0.8881797790527344,0.23915107548236847,-0.3923562467098236,95,3,
669590209.101985,-1.162200927734375,0.5445556938648224,-0.9745940268039703,0.8325398564338684,-2.454524278640747,0.06437842547893524,0.0,0.0,0.0,-0.25626295804977417,0.30519330501556396,-0.6253347992897034,-0.9059379696846008,0.23936238884925842,-0.34925922751426697,95,3,
669590209.121377,-1.1450043320655823,0.5096435844898224,-1.1098327040672302,1.5490517616271973,-2.1364548206329346,0.21149416267871857,0.0,0.0,0.0,-0.22425484657287598,0.2764006555080414,-0.7970736026763916,-0.9207494854927063,0.233242928981781,-0.3127591013908386,95,3,
669590209.14139,-1.0503693222999573,0.09593203663825989,-1.2058409750461578,0.6144717335700989,-1.5279901027679443,0.28844645619392395,0.0,0.0,0.0,-0.1198570728302002,-0.13468891382217407,-0.9213043451309204,-0.9305122494697571,0.23062095046043396,-0.2845366299152374,95,3,
669590209.16137,-0.9993743896484375,0.041595444083213806,-1.2626647055149078,-0.27256181836128235,-0.8869360089302063,0.3255780339241028,0.0,0.0,0.0,-0.06374812126159668,-0.19458754360675812,-1.0003271102905273,-0.9356262683868408,0.23618298768997192,-0.2623375952243805,95,3,
669590209.181671,-1.0775299668312073,0.2757720798254013,-1.423385500907898,0.15547865629196167,-0.0974564328789711,0.16960716247558594,0.0,0.0,0.0,-0.14055639505386353,0.0339055061340332,-1.1712324619293213,-0.9369735717773438,0.2418665736913681,-0.25215303897857666,95,3,
669590209.201189,-1.0851898193359375,0.1427307426929474,-1.4896239936351776,0.07131629437208176,0.5512752532958984,0.0009869375498965383,0.0,0.0,0.0,-0.14975738525390625,-0.09936237335205078,-1.2320252656936646,-0.9354324340820312,0.24209311604499817,-0.25759872794151306,95,3,
669590209.221049,-1.059967041015625,0.012817353010177612,-1.1857756078243256,-0.9824008941650391,1.1936839818954468,-0.20257438719272614,0.0,0.0,0.0,-0.1287633776664734,-0.22962386906147003,-0.9135955572128296,-0.9312036633491516,0.24244122207164764,-0.27218005061149597,95,3,
669590209.240985,-1.076171875,0.1518707424402237,-1.0011748671531677,-1.3693954944610596,1.652359127998352,-0.18663302063941956,0.0,0.0,0.0,-0.15199720859527588,-0.09393374621868134,-0.7088029384613037,-0.9241746664047241,0.24580448865890503,-0.292371928691864,95,3,
669590209.26095,-1.0717620849609375,0.3907470554113388,-1.0539855360984802,-0.7615559697151184,1.9057912826538086,-0.16862547397613525,0.0,0.0,0.0,-0.15772980451583862,0.1414293795824051,-0.7340078353881836,-0.9140322804450989,0.24931767582893372,-0.31997770071029663,95,3,
669590209.280847,-1.0751343369483948,0.388763427734375,-1.0114593207836151,-0.6244410872459412,2.1194605827331543,-0.12738385796546936,0.0,0.0,0.0,-0.1737470030784607,0.1381950080394745,-0.6583070755004883,-0.9013873338699341,0.2505684196949005,-0.35315224528312683,95,3,
669590209.300778,-1.159393310546875,0.3172149360179901,-0.9547423124313354,-0.9835352897644043,2.479902982711792,-0.03657018393278122,0.0,0.0,0.0,-0.2746548652648926,0.06229093670845032,-0.5645479559898376,-0.8847384452819824,0.2549239993095398,-0.3901943564414978,95,3,
669590209.320976,-1.150909423828125,0.3610534965991974,-0.9292449653148651,-1.0154409408569336,2.7006819248199463,0.1415511816740036,0.0,0.0,0.0,-0.2876273989677429,0.0969926118850708,-0.49910998344421387,-0.8632820248603821,0.2640608847141266,-0.43013498187065125,95,3,
669590209.340603,-1.1038056015968323,0.4739837646484375,-1.0876006484031677,-0.5700157880783081,2.8865509033203125,0.22243070602416992,0.0,0.0,0.0,-0.2666834592819214,0.19937664270401,-0.6145069599151611,-0.8371221423149109,0.2746071219444275,-0.4730936884880066,95,3,
669590209.360591,-1.1932526230812073,0.3037567436695099,-1.0759276151657104,-0.9588272571563721,3.162933588027954,0.27862659096717834,0.0,0.0,0.0,-0.38716602325439453,0.01872861385345459,-0.5572915077209473,-0.8060865998268127,0.2850281298160553,-0.5186361074447632,95,3,
669590209.380394,-1.2528839111328125,0.3001098334789276,-1.0647124648094177,-1.4767292737960815,3.4984042644500732,0.44782349467277527,0.0,0.0,0.0,-0.48501694202423096,-0.004603177309036255,-0.5012142062187195,-0.7678669691085815,0.30471301078796387,-0.5634982585906982,95,3,
669590209.400313,-1.1896362900733948,0.4859161376953125,-1.074722170829773,-0.9978692531585693,3.5949995517730713,0.6705302596092224,0.0,0.0,0.0,-0.4666900634765625,0.15790927410125732,-0.4666430354118347,-0.7229462265968323,0.3280068635940552,-0.6080791354179382,95,3,
669590209.420312,-1.1806946396827698,0.52130126953125,-1.091079592704773,-0.5327610373497009,3.6649434566497803,0.8097767233848572,0.0,0.0,0.0,-0.5084160566329956,0.1737498939037323,-0.4374362826347351,-0.6722785830497742,0.3475513756275177,-0.6536433100700378,95,3,
669590209.440222,-1.204818844795227,0.4922485649585724,-1.0379791259765625,-0.5099641680717468,3.823981523513794,0.8785733580589294,0.0,0.0,0.0,-0.5891047716140747,0.12661752104759216,-0.33997464179992676,-0.6157140731811523,0.3656310439109802,-0.6980044841766357,95,3,
669590209.460438,-1.1984254121780396,0.4647979736328125,-0.9726409316062927,-0.7359673380851746,3.9147324562072754,0.9597576260566711,0.0,0.0,0.0,-0.6449790596961975,0.07999080419540405,-0.23397952318191528,-0.553446352481842,0.38480716943740845,-0.7386614084243774,95,3,
669590209.479934,-1.1931915879249573,0.4616394340991974,-0.8721007704734802,-1.0782761573791504,4.024870872497559,1.134778380393982,0.0,0.0,0.0,-0.7081281542778015,0.05229628086090088,-0.09934484958648682,-0.48506343364715576,0.4093431532382965,-0.7727559208869934,95,3,
669590209.499967,-1.1149597465991974,0.5823517143726349,-0.8626403212547302,-0.8604652881622314,3.9765682220458984,1.329511284828186,0.0,0.0,0.0,-0.703192949295044,0.1457977592945099,-0.06272238492965698,-0.41176679730415344,0.436553955078125,-0.7999179363250732,95,3,
669590209.519802,-1.0673065483570099,0.594970703125,-0.9013366103172302,-0.5373594164848328,3.9066531658172607,1.3041982650756836,0.0,0.0,0.0,-0.7310763597488403,0.13786345720291138,-0.07792770862579346,-0.33623018860816956,0.4571072459220886,-0.8234089016914368,95,3,
669590209.540047,-1.0076141655445099,0.42926025390625,-0.75323486328125,-1.4906119108200073,3.978440046310425,1.3539743423461914,0.0,0.0,0.0,-0.7490729689598083,-0.05088376998901367,0.08498835563659668,-0.25854119658470154,0.48014402389526367,-0.8382232189178467,95,3,
