Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689451.545039,0.8435670137405396,0.006530772428959608,-0.4142760932445526,0.1305622160434723,0.2983887195587158,0.23594562709331512,0.0,0.0,0.0,-0.03469550609588623,0.00043454766273498535,0.06386405229568481,0.8782625198364258,0.006096224766224623,-0.4781401455402374,81,2,
669689451.565064,0.8278809189796448,-0.11283871973864734,-0.3555755615234375,-0.028953801840543747,0.316895991563797,0.22819694876670837,0.0,0.0,0.0,-0.05324894189834595,-0.11449000239372253,0.11729604005813599,0.8811298608779907,0.0016512826550751925,-0.4728716015815735,81,2,
669689451.584926,0.8505706787109375,-0.0685272014234215,-0.3508300185203552,0.036174800246953964,0.2060760259628296,0.21540306508541107,0.0,0.0,0.0,-0.0330355167388916,-0.06643477082252502,0.11739608645439148,0.8836061954498291,-0.0020924306008964777,-0.4682261049747467,81,2,
669689451.605116,0.8550262451171875,-0.05256647244095802,-0.4331969916820526,0.2953125536441803,0.18556757271289825,0.12750938534736633,0.0,0.0,0.0,-0.030446946620941162,-0.04559677839279175,0.031441181898117065,0.8854731917381287,-0.006969694048166275,-0.4646381735801697,81,2,
669689451.62461,0.85650634765625,-0.05307002179324627,-0.38336181640625,0.13225512206554413,0.19402457773685455,0.08722299337387085,0.0,0.0,0.0,-0.03056246042251587,-0.042103111743927,0.07814520597457886,0.8870688080787659,-0.010966910049319267,-0.46150702238082886,81,2,
669689451.644649,0.849273681640625,-0.08403011597692966,-0.3121032416820526,0.006325226277112961,0.12648336589336395,0.08021552860736847,0.0,0.0,0.0,-0.039390623569488525,-0.07116517424583435,0.146274596452713,0.8886643052101135,-0.012864941731095314,-0.4583778381347656,81,2,
669689451.665054,0.8763275742530823,-0.06030269246548414,-0.3300323784351349,-0.010916211642324924,0.008049890398979187,0.11239194869995117,0.0,0.0,0.0,-0.01285707950592041,-0.04578086733818054,0.127285897731781,0.8891846537590027,-0.0145218251273036,-0.4573182761669159,81,2,
669689451.684512,0.8406525254249573,-0.06311031430959702,-0.390167236328125,0.008212675340473652,0.049723245203495026,0.07655549049377441,0.0,0.0,0.0,-0.04874837398529053,-0.04669925570487976,0.06666624546051025,0.8894008994102478,-0.016411058604717255,-0.45683348178863525,81,2,
669689451.704401,0.8350830078125,-0.07150264643132687,-0.3154754042625427,-0.04303613305091858,0.059412967413663864,0.046614475548267365,0.0,0.0,0.0,-0.05484074354171753,-0.0541996955871582,0.14030560851097107,0.8899237513542175,-0.017302950844168663,-0.4557810127735138,81,2,
669689451.724367,0.8454132080078125,-0.08026119507849216,-0.27264404296875,0.03260570019483566,-0.014050007797777653,0.009747379459440708,0.0,0.0,0.0,-0.04485940933227539,-0.06251600384712219,0.18243825435638428,0.8902726173400879,-0.017745191231369972,-0.4550822973251343,81,2,
669689451.744796,0.8719482421875,-0.049179039895534515,-0.286590576171875,0.04307511821389198,-0.15410295128822327,0.018926018849015236,0.0,0.0,0.0,-0.01760011911392212,-0.030555127188563347,0.1698707640171051,0.8895483613014221,-0.01862391270697117,-0.4564613401889801,81,2,
669689451.764176,0.8158416748046875,-0.05526728928089142,-0.2974548041820526,-0.03804796561598778,-0.19105833768844604,0.039367321878671646,0.0,0.0,0.0,-0.07214027643203735,-0.03602468967437744,0.16202083230018616,0.8879819512367249,-0.019242599606513977,-0.45947563648223877,81,2,
669689451.784111,0.8114013671875,-0.08537288755178452,-0.2777557075023651,-0.04025419428944588,-0.24862398207187653,0.01642216555774212,0.0,0.0,0.0,-0.07463306188583374,-0.06591850519180298,0.1854553520679474,0.8860344290733337,-0.019454382359981537,-0.4632110595703125,81,2,
669689451.804054,0.8239287734031677,-0.10874935425817966,-0.243072509765625,0.09465282410383224,-0.35157886147499084,-0.02981313318014145,0.0,0.0,0.0,-0.059471726417541504,-0.08902505040168762,0.22513088583946228,0.8834004998207092,-0.019724303856492043,-0.4682033956050873,81,2,
669689451.82403,0.79510498046875,-0.08596795797348022,-0.2548828423023224,0.18096813559532166,-0.41299423575401306,-0.06528494507074356,0.0,0.0,0.0,-0.08469653129577637,-0.06576290726661682,0.22002887725830078,0.8798015117645264,-0.020205050706863403,-0.47491171956062317,81,2,
669689451.84393,0.7766265869140625,-0.10891717299818993,-0.2610778510570526,0.0715019628405571,-0.47491058707237244,-0.06480994820594788,0.0,0.0,0.0,-0.09904932975769043,-0.08857005834579468,0.22139263153076172,0.8756759166717529,-0.02034711465239525,-0.48247048258781433,81,2,
669689451.863799,0.7709503769874573,-0.13410945981740952,-0.235015869140625,-0.14642876386642456,-0.5134354829788208,-0.09204567223787308,0.0,0.0,0.0,-0.09998565912246704,-0.11530134081840515,0.2560206651687622,0.8709360361099243,-0.018808118999004364,-0.4910365343093872,81,2,
669689451.883695,0.806060791015625,-0.1522369086742401,-0.2176513671875,-0.10778050869703293,-0.6884201169013977,-0.17692264914512634,0.0,0.0,0.0,-0.05918443202972412,-0.13728469610214233,0.28347456455230713,0.8652452230453491,-0.014952212572097778,-0.5011259317398071,81,2,
669689451.903592,0.776885986328125,-0.057220431976020336,-0.2627868056297302,0.027417529374361038,-0.8293291926383972,-0.2168256789445877,0.0,0.0,0.0,-0.08046096563339233,-0.046155303716659546,0.2518332600593567,0.8573469519615173,-0.01106512825936079,-0.5146200656890869,81,2,
669689451.923594,0.7015686631202698,-0.07360835652798414,-0.30340576171875,0.027373719960451126,-0.8350257873535156,-0.2603670358657837,0.0,0.0,0.0,-0.14731258153915405,-0.0660688579082489,0.22512412071228027,0.8488812446594238,-0.007539498619735241,-0.5285298824310303,81,2,
669689451.943521,0.7410432696342468,-0.12493893993087113,-0.28106689453125,-0.11052203178405762,-0.9012702107429504,-0.2852274477481842,0.0,0.0,0.0,-0.09872889518737793,-0.12259286642074585,0.2618672251701355,0.8397721648216248,-0.0023460735101252794,-0.5429341197013855,81,2,
669689451.963483,0.7934417724609375,-0.08575437823310494,-0.3168639540672302,-0.14917150139808655,-1.0927674770355225,-0.30518555641174316,0.0,0.0,0.0,-0.03534334897994995,-0.0900319516658783,0.2426866888999939,0.8287851214408875,0.004277573432773352,-0.5595506429672241,81,2,
669689451.983472,0.7291107177734375,-0.030212354846298695,-0.41947925090789795,0.03988145291805267,-1.1578755378723145,-0.3365204930305481,0.0,0.0,0.0,-0.08677166700363159,-0.040225058794021606,0.15865188837051392,0.8158823847770691,0.010012703947722912,-0.5781311392784119,81,2,
669689452.003486,0.6726074814796448,-0.06852716952562332,-0.4409331679344177,-0.07753612101078033,-1.1407028436660767,-0.3887637257575989,0.0,0.0,0.0,-0.12968659400939941,-0.08423969149589539,0.15578901767730713,0.8022940754890442,0.015712521970272064,-0.5967221856117249,81,2,
669689452.023184,0.6583404541015625,-0.11231990717351437,-0.4395598769187927,-0.2553032636642456,-1.105549931526184,-0.46982428431510925,0.0,0.0,0.0,-0.13036972284317017,-0.13713860511779785,0.17470413446426392,0.7887101769447327,0.024818697944283485,-0.6142640113830566,81,2,
669689452.04339,0.7367096543312073,-0.024887043982744217,-0.5079803466796875,-0.1405213475227356,-1.2657276391983032,-0.4835765063762665,0.0,0.0,0.0,-0.036930859088897705,-0.059860408306121826,0.12467867136001587,0.773640513420105,0.03497336432337761,-0.6326590180397034,81,2,
669689452.062962,0.6767577528953552,0.05827337130904198,-0.59002685546875,0.1345750093460083,-1.3390835523605347,-0.4646599292755127,0.0,0.0,0.0,-0.079703688621521,0.016226287931203842,0.06265848875045776,0.7564614415168762,0.042047083377838135,-0.6526853442192078,81,2,
669689452.083301,0.594482421875,0.002990756183862686,-0.6209869384765625,-0.0225872490555048,-1.2596626281738281,-0.49733665585517883,0.0,0.0,0.0,-0.14433902502059937,-0.04508775472640991,0.0511971116065979,0.7388214468955994,0.0480785109102726,-0.6721840500831604,81,2,
669689452.102843,0.558563232421875,-0.05313106253743172,-0.5398101806640625,-0.37654605507850647,-1.2185637950897217,-0.5765339732170105,0.0,0.0,0.0,-0.16283470392227173,-0.11177340149879456,0.1502232551574707,0.7213979363441467,0.05864233896136284,-0.6900334358215332,81,2,
669689452.122794,0.650360107421875,0.0019531473517417908,-0.5796660780906677,-0.4891031086444855,-1.3978022336959839,-0.605177640914917,0.0,0.0,0.0,-0.05251723527908325,-0.07164335995912552,0.12782734632492065,0.7028773427009583,0.07359650731086731,-0.7074934244155884,81,2,
669689452.142775,0.563201904296875,0.11067204922437668,-0.6953887939453125,-0.28873971104621887,-1.4204914569854736,-0.6278084516525269,0.0,0.0,0.0,-0.11806577444076538,0.02303360402584076,0.031380653381347656,0.6812676787376404,0.08763844519853592,-0.7267694473266602,81,2,
669689452.163078,0.4787750244140625,0.14826969802379608,-0.698516845703125,-0.28563758730888367,-1.371741533279419,-0.5826506018638611,0.0,0.0,0.0,-0.1810358762741089,0.04860520362854004,0.04627615213394165,0.6598109006881714,0.09966449439525604,-0.7447929978370667,81,2,
669689452.182675,0.440826416015625,0.04209902882575989,-0.6328429579734802,-0.37399715185165405,-1.2983909845352173,-0.6115957498550415,0.0,0.0,0.0,-0.19767004251480103,-0.07007969170808792,0.12856245040893555,0.638496458530426,0.11217872053384781,-0.7614054083824158,81,2,
669689452.202478,0.5318450927734375,0.09204104542732239,-0.617889404296875,-0.42606768012046814,-1.4250457286834717,-0.6068844199180603,0.0,0.0,0.0,-0.08464217185974121,-0.03456641733646393,0.15922963619232178,0.6164872646331787,0.12660746276378632,-0.7771190404891968,81,2,
669689452.22236,0.4834442138671875,0.17494206130504608,-0.6288604736328125,-0.2188851237297058,-1.6369096040725708,-0.6068415641784668,0.0,0.0,0.0,-0.10731309652328491,0.03640343248844147,0.16600608825683594,0.5907573103904724,0.13853862881660461,-0.7948665618896484,81,2,
669689452.2424,0.3125152587890625,0.18026737868785858,-0.66473388671875,-0.2622179388999939,-1.656930923461914,-0.5899280309677124,0.0,0.0,0.0,-0.24983543157577515,0.031226560473442078,0.1486225128173828,0.5623506903648376,0.1490408182144165,-0.8133563995361328,81,2,
669689452.262259,0.2578887939453125,0.09162907302379608,-0.6959686279296875,-0.5763775706291199,-1.540305256843567,-0.6567322611808777,0.0,0.0,0.0,-0.2763140797615051,-0.0709570050239563,0.13360542058944702,0.5342028737068176,0.16258607804775238,-0.8295740485191345,81,2,
669689452.282254,0.3827971816062927,0.15661627054214478,-0.702484130859375,-0.6236492991447449,-1.6468929052352905,-0.6609938740730286,0.0,0.0,0.0,-0.1231379508972168,-0.023690998554229736,0.1410316824913025,0.5059351325035095,0.1803072690963745,-0.8435158133506775,81,2,
669689452.302604,0.369110107421875,0.2644501328468323,-0.7249297499656677,-0.3605499267578125,-1.8758946657180786,-0.6601337790489197,0.0,0.0,0.0,-0.10405001044273376,0.06940479576587677,0.13418424129486084,0.47316011786460876,0.1950453370809555,-0.8591139912605286,81,2,
669689452.322005,0.1668548583984375,0.2490234673023224,-0.7740478515625,-0.29512742161750793,-1.7848042249679565,-0.6514737606048584,0.0,0.0,0.0,-0.2718237340450287,0.042742058634757996,0.10060012340545654,0.4386785924434662,0.2062814086675644,-0.8746479749679565,81,2,
669689452.341973,0.1460876166820526,0.1847381889820099,-0.8125152587890625,-0.4601229131221771,-1.6910320520401,-0.6584094762802124,0.0,0.0,0.0,-0.25953641533851624,-0.03349629044532776,0.07508987188339233,0.40562403202056885,0.21823447942733765,-0.8876051306724548,81,2,
669689452.361822,0.226806640625,0.1782684624195099,-0.81195068359375,-0.5813356637954712,-1.6995054483413696,-0.7006456851959229,0.0,0.0,0.0,-0.14574497938156128,-0.05491921305656433,0.08628582954406738,0.3725516200065613,0.23318767547607422,-0.8982365131378174,81,2,
669689452.381862,0.2756805121898651,0.2624969780445099,-0.8151702880859375,-0.4222390353679657,-1.9459940195083618,-0.7333119511604309,0.0,0.0,0.0,-0.061046212911605835,0.015061751008033752,0.09333997964859009,0.33672672510147095,0.24743522703647614,-0.9085102677345276,81,2,
669689452.401644,0.07781979441642761,0.3249512016773224,-0.8639068603515625,-0.18139493465423584,-2.036623477935791,-0.7118356227874756,0.0,0.0,0.0,-0.2181965708732605,0.06751006841659546,0.05592918395996094,0.2960163652896881,0.25744113326072693,-0.9198360443115234,81,2,
669689452.421799,-0.03082275390625,0.2951202988624573,-0.9351654052734375,-0.17011167109012604,-1.8772178888320923,-0.7487800121307373,0.0,0.0,0.0,-0.28735727071762085,0.030743837356567383,-0.005490660667419434,0.25653451681137085,0.2643764615058899,-0.9296747446060181,81,2,
669689452.442238,0.03805539011955261,0.2685089409351349,-0.9213409423828125,-0.4532018303871155,-1.9043680429458618,-0.7433051466941833,0.0,0.0,0.0,-0.1793503761291504,-0.004711419343948364,0.015721142292022705,0.217405766248703,0.27322036027908325,-0.9370620846748352,81,2,
669689452.461476,0.013732895255088806,0.3144379258155823,-0.890289306640625,-0.6974512934684753,-1.9241708517074585,-0.7460429668426514,0.0,0.0,0.0,-0.16391165554523468,0.02728864550590515,0.05097991228103638,0.1776445508003235,0.2871492803096771,-0.9412692189216614,81,2,
669689452.481465,-0.09394839406013489,0.3128662705421448,-0.8969573378562927,-0.735995888710022,-1.9209158420562744,-0.7775994539260864,0.0,0.0,0.0,-0.23063573241233826,0.009177088737487793,0.04595804214477539,0.13668733835220337,0.303689181804657,-0.9429153800010681,81,2,
669689452.50129,-0.047699011862277985,0.4331970512866974,-1.0262450575828552,-0.4814850389957428,-2.0254311561584473,-0.7549111843109131,0.0,0.0,0.0,-0.14306217432022095,0.11596649885177612,-0.08270353078842163,0.09536316245794296,0.31723055243492126,-0.9435415267944336,81,2,
669689452.521218,-0.08267215639352798,0.5258789658546448,-1.090728759765625,-0.0185860488563776,-2.072530508041382,-0.6659826040267944,0.0,0.0,0.0,-0.13434205949306488,0.2029891312122345,-0.14570367336273193,0.051669903099536896,0.3228898346424103,-0.9450250864028931,81,2,
669689452.541198,-0.191101117990911,0.4520263671875,-1.0436553359031677,-0.07828480005264282,-1.922298550605774,-0.6341164112091064,0.0,0.0,0.0,-0.20095987617969513,0.1289179027080536,-0.09734475612640381,0.009858758188784122,0.3231084644794464,-0.9463105797767639,81,2,
669689452.56112,-0.25837711058557034,0.3025513291358948,-0.892822265625,-0.5559707880020142,-1.839860200881958,-0.6736809611320496,0.0,0.0,0.0,-0.22834758460521698,-0.02662181854248047,0.050969719886779785,-0.030029525980353355,0.32917314767837524,-0.9437919855117798,81,2,
669689452.581455,-0.2235107719898224,0.3282013535499573,-1.01507568359375,-0.7469872236251831,-1.8438515663146973,-0.7701795101165771,0.0,0.0,0.0,-0.15469905734062195,-0.013159841299057007,-0.07766568660736084,-0.06881171464920044,0.3413611948490143,-0.9374099969863892,81,2,
669689452.601069,-0.21722415834665298,0.6093292534351349,-1.1451720595359802,-0.0893358513712883,-2.0278384685516357,-0.6227381229400635,0.0,0.0,0.0,-0.10710301250219345,0.2601153254508972,-0.21462225914001465,-0.11012114584445953,0.34921392798423767,-0.9305498003959656,81,2,
669689452.620822,-0.3755188286304474,0.6371765434741974,-1.1250609755516052,0.5304120182991028,-1.886942982673645,-0.5495461225509644,0.0,0.0,0.0,-0.22481416165828705,0.294543594121933,-0.1977580189704895,-0.15070466697216034,0.3426329493522644,-0.9273029565811157,81,2,
669689452.641003,-0.3916626274585724,0.3705902397632599,-0.9665985107421875,0.21886499226093292,-1.756588339805603,-0.5361374020576477,0.0,0.0,0.0,-0.20372149348258972,0.037973493337631226,-0.0424533486366272,-0.18794113397598267,0.33261674642562866,-0.9241451621055603,81,2,
669689452.660726,-0.3629608750343323,0.24169927835464478,-0.9244537353515625,-0.5098001956939697,-1.7231295108795166,-0.623481810092926,0.0,0.0,0.0,-0.1396602988243103,-0.09147831797599792,-0.008413553237915039,-0.22330057621002197,0.3331775963306427,-0.9160401821136475,81,2,
669689452.680708,-0.415008544921875,0.4261322319507599,-0.9731749892234802,-0.40420424938201904,-1.9182782173156738,-0.5472437739372253,0.0,0.0,0.0,-0.15459269285202026,0.0860302746295929,-0.06956321001052856,-0.26041585206985474,0.340101957321167,-0.9036117792129517,81,2,
669689452.70049,-0.5482330918312073,0.5917969048023224,-0.9997711181640625,0.2876049876213074,-1.8335745334625244,-0.423269659280777,0.0,0.0,0.0,-0.250567227602005,0.252916157245636,-0.10727185010910034,-0.29766586422920227,0.3388807475566864,-0.8924992680549622,81,2,
669689452.7204,-0.4207306206226349,0.4880523979663849,-1.0203093886375427,0.7498680949211121,-1.8636935949325562,-0.3694564402103424,0.0,0.0,0.0,-0.08841127157211304,0.16190391778945923,-0.13532859086990356,-0.33231934905052185,0.32614848017692566,-0.8849807977676392,81,2,
669689452.740485,-0.4368286728858948,0.3328399956226349,-0.917205810546875,0.4175528287887573,-1.8820687532424927,-0.39642053842544556,0.0,0.0,0.0,-0.06864780187606812,0.019973069429397583,-0.04167330265045166,-0.36818087100982666,0.3128669261932373,-0.8755325078964233,81,2,
669689452.760158,-0.6368103325366974,0.2798157334327698,-0.8044280409812927,-0.05017280578613281,-1.7543256282806396,-0.4767612814903259,0.0,0.0,0.0,-0.2346881628036499,-0.026428163051605225,0.05842328071594238,-0.4021221697330475,0.306243896484375,-0.8628513216972351,81,2,
669689452.780186,-0.6964569091796875,0.3679352104663849,-0.8821868300437927,-0.004948800429701805,-1.6211268901824951,-0.49809274077415466,0.0,0.0,0.0,-0.262667179107666,0.06421330571174622,-0.033906519412994385,-0.4337897300720215,0.30372190475463867,-0.8482803106307983,81,2,
669689452.800359,-0.4474182724952698,0.4326782524585724,-1.0343779921531677,0.7307132482528687,-1.8234153985977173,-0.44054803252220154,0.0,0.0,0.0,0.017348885536193848,0.13873445987701416,-0.19916033744812012,-0.4647671580314636,0.2939437925815582,-0.8352176547050476,81,2,
