Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669360979.309142,0.26168811321258545,0.9246519207954407,0.2512359172105789,0.12533038854599,-0.40219470858573914,-0.05972777307033539,0.0,0.0,0.0,-0.009110718965530396,-0.03421473503112793,0.16613361239433289,0.27079883217811584,0.9588666558265686,0.08510230481624603,92,17,
669360979.329063,0.2702178359031677,0.9198606610298157,0.20553584396839142,0.1095879077911377,-0.4883709251880646,-0.08049031347036362,0.0,0.0,0.0,2.5540590286254883e-05,-0.039589762687683105,0.12521979212760925,0.27019229531288147,0.9594504237174988,0.08031605184078217,92,17,
669360979.349316,0.2655791640281677,0.9136963486671448,0.1963501200079918,-0.02348279021680355,-0.544467031955719,-0.09978394955396652,0.0,0.0,0.0,-0.0037216544151306152,-0.046298980712890625,0.1196286678314209,0.26930081844329834,0.9599953293800354,0.07672145217657089,92,17,
669360979.368878,0.2686766982078552,0.9163817763328552,0.1878662332892418,-0.08009633421897888,-0.6030982732772827,-0.1333451122045517,0.0,0.0,0.0,0.0008219480514526367,-0.04417991638183594,0.11320041865110397,0.2678547501564026,0.9605616927146912,0.07466581463813782,92,17,
669360979.388648,0.2779845595359802,0.9179534316062927,0.17118841409683228,-0.12915095686912537,-0.6869691014289856,-0.14819075167179108,0.0,0.0,0.0,0.011844038963317871,-0.043185412883758545,0.09783124178647995,0.26614052057266235,0.9611388444900513,0.07335717231035233,92,17,
669360979.408978,0.2756499946117401,0.923614501953125,0.15487676113843918,-0.13689257204532623,-0.7689903974533081,-0.1777944415807724,0.0,0.0,0.0,0.011602461338043213,-0.038198649883270264,0.08280491083860397,0.2640475332736969,0.9618131518363953,0.0720718502998352,92,17,
669360979.428506,0.2700500190258026,0.9418488144874573,0.15003961324691772,-0.17710615694522858,-0.8705946207046509,-0.20402732491493225,0.0,0.0,0.0,0.0085049569606781,-0.020742058753967285,0.07923579216003418,0.2615450620651245,0.9625908732414246,0.07080382108688354,92,17,
669360979.448498,0.2549438178539276,0.9429625272750854,0.15815738588571548,-0.20639434456825256,-0.9847739338874817,-0.2344694882631302,0.0,0.0,0.0,-0.003659456968307495,-0.020499885082244873,0.08841275423765182,0.2586032748222351,0.9634624123573303,0.06974463164806366,92,17,
669360979.468455,0.24185174703598022,0.9593963623046875,0.15931695699691772,-0.14226263761520386,-1.0989137887954712,-0.26283204555511475,0.0,0.0,0.0,-0.013425558805465698,-0.0050792694091796875,0.09134411811828613,0.2552773058414459,0.9644756317138672,0.06797283887863159,92,17,
669360979.488697,0.2293701171875,0.9749605059623718,0.1369629129767418,0.009553325362503529,-1.17305326461792,-0.26771026849746704,0.0,0.0,0.0,-0.022201329469680786,0.009204387664794922,0.07350266724824905,0.2515714466571808,0.9657561182975769,0.06346024572849274,92,17,
669360979.508239,0.2291412353515625,0.9679567217826843,0.1410217545926571,-0.029433155432343483,-1.2251895666122437,-0.23542183637619019,0.0,0.0,0.0,-0.01906144618988037,0.0009442567825317383,0.08372712880373001,0.24820268154144287,0.9670124650001526,0.05729462578892708,92,17,
669360979.528196,0.21678157150745392,0.9372710585594177,0.18202215433120728,-0.19851258397102356,-1.2820252180099487,-0.23539870977401733,0.0,0.0,0.0,-0.02828623354434967,-0.030760586261749268,0.128576397895813,0.2450678050518036,0.968031644821167,0.05344575643539429,92,17,
669360979.548191,0.19978328049182892,0.9478453993797302,0.16055292636156082,-0.32165956497192383,-1.3403255939483643,-0.2555440068244934,0.0,0.0,0.0,-0.04192735254764557,-0.02108985185623169,0.10820484161376953,0.2417106330394745,0.9689352512359619,0.05234808474779129,92,17,
669360979.56811,0.18479914963245392,0.9657287001609802,0.09710688516497612,-0.22493261098861694,-1.4066120386123657,-0.27979347109794617,0.0,0.0,0.0,-0.05314607918262482,-0.004195988178253174,0.04584216699004173,0.23794522881507874,0.9699246883392334,0.05126471817493439,92,17,
669360979.587937,0.20751944184303284,0.9758300185203552,0.07963566482067108,-0.17116233706474304,-1.4892293214797974,-0.2966777980327606,0.0,0.0,0.0,-0.02635657787322998,0.004753589630126953,0.03154730051755905,0.23387601971626282,0.9710764288902283,0.04808836430311203,92,17,
669360979.60783,0.2117156833410263,0.9384766817092896,0.12065120413899422,-0.22494445741176605,-1.5549079179763794,-0.3289473354816437,0.0,0.0,0.0,-0.017557889223098755,-0.03384876251220703,0.07573962211608887,0.22927357256412506,0.9723254442214966,0.04491158202290535,92,17,
669360979.628153,0.19975276291370392,0.93170166015625,0.144577044993639,-0.20620226860046387,-1.6213418245315552,-0.3677699565887451,0.0,0.0,0.0,-0.024165526032447815,-0.04199647903442383,0.10247528553009033,0.22391828894615173,0.9736981391906738,0.04210175946354866,92,17,
669360979.647665,0.1940765231847763,0.9580231308937073,0.11415096372365952,-0.14937147498130798,-1.6768077611923218,-0.3787258565425873,0.0,0.0,0.0,-0.023851901292800903,-0.01719498634338379,0.07598161697387695,0.2179284244775772,0.9752181172370911,0.03816934674978256,92,17,
669360979.667687,0.18841548264026642,0.9677581787109375,0.08564760908484459,-0.1675722450017929,-1.7154185771942139,-0.3769141435623169,0.0,0.0,0.0,-0.02336820960044861,-0.008970499038696289,0.05175328254699707,0.21178369224071503,0.9767286777496338,0.03389432653784752,92,17,
669360979.687561,0.1800994724035263,0.9617005586624146,0.08290108293294907,-0.20919141173362732,-1.7579056024551392,-0.38042449951171875,0.0,0.0,0.0,-0.025446265935897827,-0.01647239923477173,0.05242228880524635,0.20554573833942413,0.9781729578971863,0.030478794127702713,92,17,
669360979.707473,0.17414851486682892,0.9820556640625,0.09072884358465672,-0.18190398812294006,-1.826409101486206,-0.36787956953048706,0.0,0.0,0.0,-0.025077760219573975,0.002477884292602539,0.06359314918518066,0.1992262750864029,0.9795777797698975,0.02713569439947605,92,17,
669360979.727443,0.16976921260356903,1.0070799589157104,0.09713744930922985,-0.08633299171924591,-1.9073805809020996,-0.32347244024276733,0.0,0.0,0.0,-0.023587018251419067,0.026210129261016846,0.07460999488830566,0.1933562308549881,0.9808698296546936,0.022527454420924187,92,17,
669360979.747403,0.1562957614660263,1.0287932753562927,0.09288029931485653,-0.1236027330160141,-1.9696816205978394,-0.2801191210746765,0.0,0.0,0.0,-0.03205111622810364,0.04683971405029297,0.07577276229858398,0.18834687769412994,0.9819535613059998,0.017107537016272545,92,17,
669360979.767863,0.1356353610754013,1.028213381767273,0.07499692402780056,-0.12063303589820862,-2.0284931659698486,-0.2633824348449707,0.0,0.0,0.0,-0.04793231189250946,0.04528123140335083,0.06286585330963135,0.18356767296791077,0.9829321503639221,0.012131070718169212,92,17,
669360979.787144,0.14491264522075653,1.0421447157859802,0.04640210000798106,-0.06512949615716934,-2.112251043319702,-0.23726212978363037,0.0,0.0,0.0,-0.03413589298725128,0.05832606554031372,0.03989052772521973,0.1790485382080078,0.9838186502456665,0.006511572282761335,92,17,
669360979.807115,0.13236993551254272,1.0553588271141052,0.008316098363138735,0.0245467871427536,-2.1420466899871826,-0.20179122686386108,0.0,0.0,0.0,-0.04246853291988373,0.07076185941696167,0.008812904357910156,0.17483846843242645,0.9845969676971436,-0.000496805994771421,92,17,
669360979.826925,0.1192626804113388,1.0510560870170593,-0.012329080142080784,0.07024503499269485,-2.1180291175842285,-0.15721002221107483,0.0,0.0,0.0,-0.05177335441112518,0.0658336877822876,-0.0031733522191643715,0.171036034822464,0.9852223992347717,-0.009155727922916412,92,17,
669360979.846999,0.13107295334339142,0.998809814453125,0.00180058553814888,-0.15651626884937286,-2.132841110229492,-0.12158368527889252,0.0,0.0,0.0,-0.036826491355895996,0.01312953233718872,0.017427563667297363,0.16789944469928741,0.9856802821159363,-0.015626978129148483,92,17,
669360979.866928,0.1205139011144638,0.959625244140625,0.004943845793604851,-0.3321245312690735,-2.1202824115753174,-0.13021616637706757,0.0,0.0,0.0,-0.044191598892211914,-0.026559889316558838,0.022577643394470215,0.16470550000667572,0.9861851334571838,-0.017633797600865364,92,17,
669360979.886784,0.10394282639026642,0.9849241971969604,-0.01647944003343582,-0.29919958114624023,-2.1169533729553223,-0.1445636749267578,0.0,0.0,0.0,-0.057348206639289856,-0.0018197298049926758,0.0014473814517259598,0.16129103302955627,0.9867439270019531,-0.01792682148516178,92,17,
669360979.908693,0.101470947265625,1.0036470293998718,-0.06658937223255634,-0.04300495609641075,-2.1212737560272217,-0.14462439715862274,0.0,0.0,0.0,-0.05615521967411041,0.016373872756958008,-0.04546952247619629,0.1576261669397354,0.9872731566429138,-0.021119849756360054,92,17,
669360979.926698,0.10157772898674011,1.0236053466796875,-0.09103387035429478,0.08882217854261398,-2.090526580810547,-0.1358410269021988,0.0,0.0,0.0,-0.05232599377632141,0.03592824935913086,-0.06261467933654785,0.15390372276306152,0.9876770973205566,-0.028419191017746925,92,17,
669360979.946519,0.08081050217151642,0.997878909111023,-0.08410637825727463,0.060451727360486984,-2.0411558151245117,-0.14986805617809296,0.0,0.0,0.0,-0.06892222166061401,0.009819447994232178,-0.04779701679944992,0.14973272383213043,0.9880594611167908,-0.03630936145782471,92,17,
669360979.966474,0.07347102463245392,0.968963623046875,-0.0735473521053791,-0.1185450553894043,-1.9866987466812134,-0.18288341164588928,0.0,0.0,0.0,-0.07150407135486603,-0.019590318202972412,-0.031793590635061264,0.14497509598731995,0.9885539412498474,-0.04175376147031784,92,17,
669360979.986382,0.0666656494140625,0.9489898681640625,-0.061340268701314926,-0.2961775064468384,-1.9572486877441406,-0.2460588812828064,0.0,0.0,0.0,-0.07247330248355865,-0.040340960025787354,-0.01815640926361084,0.13913895189762115,0.9893308281898499,-0.043183859437704086,92,17,
669360980.006301,0.0652160495519638,0.950210452079773,-0.049911417067050934,-0.3640526831150055,-1.9389442205429077,-0.3251241147518158,0.0,0.0,0.0,-0.06667022407054901,-0.040180742740631104,-0.008305486291646957,0.13188627362251282,0.990391194820404,-0.041605930775403976,92,17,
669360980.0263,0.04743954539299011,0.9451140761375427,-0.0614623986184597,-0.33820244669914246,-1.9317221641540527,-0.39741021394729614,0.0,0.0,0.0,-0.07565419375896454,-0.046492576599121094,-0.02191239595413208,0.12309373915195465,0.9916066527366638,-0.03955000266432762,92,17,
669360980.046518,0.033096298575401306,0.952484130859375,-0.06764217466115952,-0.2281542271375656,-1.9110156297683716,-0.4388696849346161,0.0,0.0,0.0,-0.08026465773582458,-0.040334224700927734,-0.029418587684631348,0.11336095631122589,0.9928183555603027,-0.03822358697652817,92,17,
669360980.066232,0.026061996817588806,0.98956298828125,-0.11825558915734291,0.02526903711259365,-1.887932538986206,-0.4350685775279999,0.0,0.0,0.0,-0.0770501047372818,-0.004288434982299805,-0.07791405916213989,0.1031121015548706,0.9938514232635498,-0.04034152999520302,92,17,
669360980.085976,0.0567016527056694,1.0073241591453552,-0.1508026197552681,0.2040196806192398,-1.8706666231155396,-0.3847421407699585,0.0,0.0,0.0,-0.03666310757398605,0.01279228925704956,-0.10401374101638794,0.09336476027965546,0.9945318698883057,-0.04678887873888016,92,17,
669360980.106262,0.05548095703125,1.0164490938186646,-0.14878837391734123,0.1264975219964981,-1.7725625038146973,-0.36835649609565735,0.0,0.0,0.0,-0.02872934192419052,0.02143263816833496,-0.09539205580949783,0.08421029895544052,0.9950164556503296,-0.0533963181078434,92,17,
669360980.125891,0.035461440682411194,0.9971315264701843,-0.14785761386156082,0.028413431718945503,-1.6406329870224,-0.3658895194530487,0.0,0.0,0.0,-0.039575621485710144,0.0016101598739624023,-0.09035171568393707,0.07503706216812134,0.9955213665962219,-0.05750589817762375,92,17,
669360980.145721,0.0343475267291069,1.0108336806297302,-0.14208976924419403,-0.05079004168510437,-1.5295268297195435,-0.34519633650779724,0.0,0.0,0.0,-0.031738199293613434,0.014791667461395264,-0.0826522633433342,0.06608572602272034,0.996042013168335,-0.05943750590085983,92,17,
669360980.165892,0.011993408203125,1.0525206923484802,-0.1416168063879013,-0.024838004261255264,-1.39205801486969,-0.31122034788131714,0.0,0.0,0.0,-0.045791830867528915,0.05601722002029419,-0.08127051591873169,0.057785239070653915,0.996503472328186,-0.06034629046916962,92,17,
669360980.186138,-0.009384158998727798,1.0703125,-0.15888971090316772,-0.1245107352733612,-1.284812092781067,-0.2492414116859436,0.0,0.0,0.0,-0.05994093418121338,0.07344621419906616,-0.09804797172546387,0.05055677518248558,0.9968662858009338,-0.06084173917770386,92,17,
669360980.205753,-0.0299682579934597,1.0419464707374573,-0.147720318287611,-0.34460607171058655,-1.1197702884674072,-0.20124927163124084,0.0,0.0,0.0,-0.07478051632642746,0.04458892345428467,-0.0905371904373169,0.04481225833296776,0.9973575472831726,-0.05718312785029411,92,17,
669360980.225545,-0.026809711009263992,1.0153655409812927,-0.1344146504998207,-0.4964195191860199,-1.0418964624404907,-0.19616667926311493,0.0,0.0,0.0,-0.0665375143289566,0.0173797607421875,-0.08495741337537766,0.03972780331969261,0.9979857802391052,-0.049457237124443054,92,17,
669360980.245747,-0.0077056847512722015,0.9942626953125,-0.1154480017721653,-0.40969493985176086,-1.0280885696411133,-0.16474862396717072,0.0,0.0,0.0,-0.04288266599178314,-0.004293620586395264,-0.07485324144363403,0.03517698124051094,0.9985563158988953,-0.040594760328531265,92,17,
669360980.265275,0.0026702880859375,1.02923583984375,-0.12217708304524422,-0.08411051332950592,-0.979984700679779,-0.16581635177135468,0.0,0.0,0.0,-0.02848011441528797,0.030378341674804688,-0.08593672513961792,0.03115040250122547,0.9988574981689453,-0.0362403579056263,92,17,
669360980.285281,-0.0259857214987278,1.0480039715766907,-0.11602780222892761,-0.02946830913424492,-0.8471616506576538,-0.1770351231098175,0.0,0.0,0.0,-0.05305109918117523,0.04902088642120361,-0.07997243851423264,0.027065377682447433,0.9989830851554871,-0.03605536371469498,92,17,
669360980.305175,-0.02253722958266735,0.9577940702438354,-0.06080623343586922,-0.1766829937696457,-0.774836540222168,-0.17532925307750702,0.0,0.0,0.0,-0.045454517006874084,-0.041345417499542236,-0.02623945102095604,0.022917287424206734,0.9991394877433777,-0.03456678241491318,92,17,
669360980.325096,-0.01852416805922985,0.9348754286766052,-0.06320189125835896,-0.2945761978626251,-0.6714891791343689,-0.19283729791641235,0.0,0.0,0.0,-0.03737010061740875,-0.06449735164642334,-0.03322333097457886,0.0188459325581789,0.9993727803230286,-0.029978560283780098,92,17,
669360980.345021,-0.027175900526344776,0.9780121445655823,-0.08267210237681866,-0.26012328267097473,-0.561041533946991,-0.21805284917354584,0.0,0.0,0.0,-0.04158708453178406,-0.021583497524261475,-0.058155834674835205,0.014411184005439281,0.9995956420898438,-0.024516267701983452,92,17,
669360980.365065,-0.028015130199491978,1.0039368867874146,-0.07754514366388321,-0.21788854897022247,-0.45726069808006287,-0.23155295848846436,0.0,0.0,0.0,-0.03769513964653015,0.004182934761047363,-0.057581543922424316,0.009680009447038174,0.9997539520263672,-0.019963599741458893,92,17,
669360980.385192,-0.02314757974818349,0.9843750596046448,-0.03309626318514347,-0.33034518361091614,-0.35570481419563293,-0.191875159740448,0.0,0.0,0.0,-0.028393760323524475,-0.015502750873565674,-0.018366575241088867,0.005246180575340986,0.9998778104782104,-0.014729687944054604,92,17,
669360980.404816,-0.010818476439453661,0.9775086641311646,-0.014938317704945803,-0.48248493671417236,-0.28129202127456665,-0.18641376495361328,0.0,0.0,0.0,-0.012255456298589706,-0.022468626499176025,-0.008335054852068424,0.001436979859136045,0.9999772906303406,-0.0066032628528773785,92,17,
669360980.424661,0.002243048744276166,0.9854736328125,-0.01991270575672388,-0.5075262188911438,-0.24371099472045898,-0.1695839762687683,0.0,0.0,0.0,0.004347965121269226,-0.01451796293258667,-0.023455142974853516,-0.00210491637699306,0.9999915957450867,0.003542437218129635,92,17,
669360980.444588,0.0004577692598104477,1.0127258896827698,-0.03501881007105112,-0.336429238319397,-0.19574737548828125,-0.15149375796318054,0.0,0.0,0.0,0.005727216601371765,0.012814819812774658,-0.047275662422180176,-0.0052694473415613174,0.9999110698699951,0.012256852351129055,92,17,
669360980.464562,-0.007827754132449627,1.0327299237251282,-0.037811279296875,-0.09215518832206726,-0.1470375806093216,-0.11193973571062088,0.0,0.0,0.0,6.464961916208267e-05,0.03289550542831421,-0.05419909954071045,-0.00789240375161171,0.999834418296814,0.01638782024383545,92,17,
669360980.484466,-0.004547117277979851,1.0543365478515625,-0.008224541321396828,0.018053336068987846,-0.1118871420621872,-0.06355740129947662,0.0,0.0,0.0,0.005008619278669357,0.05452418327331543,-0.02507638931274414,-0.009555736556649208,0.9998123645782471,0.016851847991347313,92,17,
669360980.504368,-0.0026397649198770523,1.0376739501953125,0.0016480926424264908,0.02845870517194271,-0.09088339656591415,-0.038577694445848465,0.0,0.0,0.0,0.007930472493171692,0.03786343336105347,-0.014695882797241211,-0.010570237413048744,0.999810516834259,0.0163439754396677,92,17,
