Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358018.996578,-1.1176146268844604,0.6972503066062927,-0.4716185927391052,5.511997699737549,1.5122199058532715,1.6207510232925415,0.0,0.0,0.0,-0.33202630281448364,0.3104041814804077,0.011290192604064941,-0.7855883240699768,0.386846125125885,-0.48290878534317017,88,4,
669358019.016025,-1.2376708388328552,0.516448974609375,-0.50946044921875,6.0268659591674805,1.869262456893921,1.324750304222107,0.0,0.0,0.0,-0.4806113839149475,0.1650603711605072,0.041345298290252686,-0.7570594549179077,0.3513886034488678,-0.5508057475090027,88,4,
669358019.03601,-1.0856781005859375,0.663909912109375,-0.5059051513671875,6.151864051818848,2.1331608295440674,1.1428278684616089,0.0,0.0,0.0,-0.3601539134979248,0.3669610023498535,0.11492973566055298,-0.7255241870880127,0.2969489097595215,-0.6208348870277405,88,4,
669358019.055964,-0.9995880126953125,0.4817047268152237,-0.477630615234375,5.307277202606201,2.351954936981201,1.0463535785675049,0.0,0.0,0.0,-0.30878692865371704,0.24445924162864685,0.20538365840911865,-0.6908010840415955,0.23724548518657684,-0.6830142736434937,88,4,
669358019.075805,-0.9964599609375,0.3472595512866974,-0.43634033203125,4.405855178833008,2.5511767864227295,0.9953823685646057,0.0,0.0,0.0,-0.34488052129745483,0.16451150178909302,0.29989832639694214,-0.6515794396400452,0.18274804949760437,-0.7362386584281921,88,4,
669358019.100962,-0.86358642578125,0.2692108303308487,-0.368682861328125,3.8536205291748047,2.4999632835388184,0.9452630281448364,0.0,0.0,0.0,-0.2535237669944763,0.13620781898498535,0.41242772340774536,-0.6100626587867737,0.13300301134586334,-0.7811105847358704,88,4,
669358019.115654,-0.7206268310546875,0.1785278469324112,-0.3801421523094177,3.703535318374634,2.2634854316711426,0.9064142107963562,0.0,0.0,0.0,-0.15054327249526978,0.09387660026550293,0.43707191944122314,-0.5700835585594177,0.08465124666690826,-0.8172140717506409,88,4,
669358019.136544,-0.6539764404296875,0.1963196024298668,-0.4895477294921875,3.714885711669922,2.114424705505371,0.8205869793891907,0.0,0.0,0.0,-0.12106442451477051,0.1625223010778427,0.35594773292541504,-0.532912015914917,0.03379730135202408,-0.8454954624176025,88,4,
669358019.155496,-0.6710205078125,0.14228822477161884,-0.564300537109375,3.7672650814056396,2.1008095741271973,0.7093870043754578,0.0,0.0,0.0,-0.17445209622383118,0.16497965157032013,0.3034003973007202,-0.4965684115886688,-0.022691426798701286,-0.8677009344100952,88,4,
669358019.177651,-0.5463866889476776,0.06938173621892929,-0.5233611464500427,3.785043239593506,1.9098107814788818,0.6269185543060303,0.0,0.0,0.0,-0.08433499932289124,0.1524161696434021,0.3595960736274719,-0.4620516896247864,-0.08303443342447281,-0.8829572200775146,88,4,
669358019.195343,-0.4363250732421875,-0.013122543692588806,-0.4828643798828125,3.433109760284424,1.5515257120132446,0.5888639092445374,0.0,0.0,0.0,-0.0037228167057037354,0.12870213389396667,0.4074956774711609,-0.43260225653648376,-0.14182467758655548,-0.8903600573539734,88,4,
669358019.215722,-0.4087982177734375,-0.11776730418205261,-0.51873779296875,2.8114571571350098,1.2939554452896118,0.5637312531471252,0.0,0.0,0.0,0.0006742179393768311,0.07481694221496582,0.3730265498161316,-0.40947243571281433,-0.19258424639701843,-0.8917643427848816,88,4,
669358019.240222,-0.4650420844554901,-0.2021941840648651,-0.56036376953125,2.5999765396118164,1.130860447883606,0.49619436264038086,0.0,0.0,0.0,-0.07488802075386047,0.03255361318588257,0.3299582600593567,-0.39015406370162964,-0.23474779725074768,-0.8903220295906067,88,4,
669358019.255389,-0.4528503119945526,-0.1281737983226776,-0.6180572509765625,2.4935688972473145,1.0432692766189575,0.46634161472320557,0.0,0.0,0.0,-0.07962512969970703,0.14863091707229614,0.26742684841156006,-0.3732251822948456,-0.27680471539497375,-0.8854840993881226,88,4,
669358019.275112,-0.430206298828125,-0.2254333198070526,-0.5790863037109375,2.087198257446289,0.8776984214782715,0.43239259719848633,0.0,0.0,0.0,-0.07125735282897949,0.08865150809288025,0.2998371124267578,-0.3589489459991455,-0.31408482789993286,-0.8789234161376953,88,4,
669358019.295424,-0.409698486328125,-0.2846069037914276,-0.6247711181640625,1.8324910402297974,0.7719751596450806,0.3641703724861145,0.0,0.0,0.0,-0.062034040689468384,0.06133323907852173,0.24669593572616577,-0.3476644456386566,-0.34594014286994934,-0.8714670538902283,88,4,
669358019.314927,-0.4506072998046875,-0.2946777045726776,-0.6554718017578125,1.6124067306518555,0.7738053202629089,0.3183422386646271,0.0,0.0,0.0,-0.11376753449440002,0.07819810509681702,0.20911049842834473,-0.3368397653102875,-0.37287580966949463,-0.8645823001861572,88,4,
669358019.334838,-0.4068603217601776,-0.2964324653148651,-0.663787841796875,1.3030939102172852,0.7485249042510986,0.29749050736427307,0.0,0.0,0.0,-0.08084505796432495,0.09969034790992737,0.19458311796188354,-0.32601526379585266,-0.3961228132247925,-0.8583709597587585,88,4,
669358019.355145,-0.3672332763671875,-0.3459777534008026,-0.6583404541015625,0.7342776656150818,0.6792191863059998,0.2670576870441437,0.0,0.0,0.0,-0.05083894729614258,0.0662534236907959,0.19603657722473145,-0.3163943290710449,-0.4122311770915985,-0.854377031326294,88,4,
669358019.374664,-0.4132843017578125,-0.4477081298828125,-0.70709228515625,0.2996763586997986,0.7630278468132019,0.17553097009658813,0.0,0.0,0.0,-0.10716357827186584,-0.028263062238693237,0.1475163698196411,-0.30612072348594666,-0.41944506764411926,-0.8546086549758911,88,4,
669358019.394621,-0.4202880561351776,-0.4333953559398651,-0.7484893798828125,0.11673810333013535,0.8191359639167786,0.13861413300037384,0.0,0.0,0.0,-0.1265529990196228,-0.011720836162567139,0.10936278104782104,-0.2937350571155548,-0.421674519777298,-0.8578521609306335,88,4,
669358019.414678,-0.3409423232078552,-0.3373565077781677,-0.7984160780906677,0.22874532639980316,0.7921203970909119,0.09884525090456009,0.0,0.0,0.0,-0.05968087911605835,0.08671137690544128,0.062431395053863525,-0.2812614440917969,-0.424067884683609,-0.8608474731445312,88,4,
669358019.434478,-0.2992706000804901,-0.3244933784008026,-0.800689697265625,0.22318431735038757,0.7697265148162842,0.12851105630397797,0.0,0.0,0.0,-0.030440807342529297,0.10270565748214722,0.06257826089859009,-0.2688297927379608,-0.42719903588294983,-0.8632679581642151,88,4,
669358019.454317,-0.2686004340648651,-0.3885497450828552,-0.7926482558250427,0.26555633544921875,0.7438193559646606,0.09737753123044968,0.0,0.0,0.0,-0.011730462312698364,0.04239651560783386,0.07239687442779541,-0.25686997175216675,-0.4309462606906891,-0.8650451302528381,88,4,
669358019.474718,-0.2804260104894638,-0.4035186767578125,-0.8279877305030823,0.22518707811832428,0.7845215797424316,0.11487215012311935,0.0,0.0,0.0,-0.03577741980552673,0.031091809272766113,0.0387653112411499,-0.24464859068393707,-0.4346104860305786,-0.8667530417442322,88,4,
669358019.494401,-0.2719878852367401,-0.3960418105125427,-0.837860107421875,0.14232495427131653,0.7671456933021545,0.12742486596107483,0.0,0.0,0.0,-0.03978435695171356,0.04118826985359192,0.030996263027191162,-0.23220352828502655,-0.43723008036613464,-0.8688563704490662,88,4,
669358019.514066,-0.1997680515050888,-0.4296112060546875,-0.7987823486328125,0.06900666654109955,0.6557338237762451,0.13546472787857056,0.0,0.0,0.0,0.0212467759847641,0.008691728115081787,0.07244837284088135,-0.2210148274898529,-0.4383029341697693,-0.8712307214736938,88,4,
669358019.533915,-0.1697387546300888,-0.4508361518383026,-0.7778167128562927,0.07796680182218552,0.5625092387199402,0.15342621505260468,0.0,0.0,0.0,0.041993364691734314,-0.011977940797805786,0.09543752670288086,-0.21173211932182312,-0.4388582110404968,-0.8732542395591736,88,4,
669358019.553865,-0.1664123386144638,-0.470489501953125,-0.7948760986328125,0.06481091678142548,0.504047155380249,0.16891887784004211,0.0,0.0,0.0,0.03752252459526062,-0.03093087673187256,0.07988035678863525,-0.20393486320972443,-0.43955862522125244,-0.8747564554214478,88,4,
669358019.574442,-0.1662750244140625,-0.479095458984375,-0.8116302490234375,-0.03420387580990791,0.44092777371406555,0.14649388194084167,0.0,0.0,0.0,0.03080199658870697,-0.039778441190719604,0.06481778621673584,-0.19707702100276947,-0.4393170177936554,-0.8764480352401733,88,4,
669358019.593767,-0.1549835056066513,-0.4892272651195526,-0.8048553466796875,-0.16972175240516663,0.37011319398880005,0.09464208781719208,0.0,0.0,0.0,0.03599075973033905,-0.05255681276321411,0.07426226139068604,-0.19097426533699036,-0.4366704523563385,-0.8791176080703735,88,4,
669358019.614326,-0.1597137302160263,-0.4847106635570526,-0.7859496474266052,-0.1953161358833313,0.30149349570274353,0.05632058531045914,0.0,0.0,0.0,0.02585318684577942,-0.051652878522872925,0.096108078956604,-0.18556691706180573,-0.4330577850341797,-0.8820577263832092,88,4,
669358019.634213,-0.1372832953929901,-0.4567107856273651,-0.78515625,-0.10387003421783447,0.21594366431236267,0.023534676060080528,0.0,0.0,0.0,0.044092148542404175,-0.02660009264945984,0.09921228885650635,-0.1813754439353943,-0.4301106929779053,-0.8843685388565063,88,4,
669358019.653609,-0.142730712890625,-0.42120361328125,-0.79833984375,0.08374673128128052,0.16994701325893402,-0.026400765404105186,0.0,0.0,0.0,0.035369873046875,0.008667469024658203,0.08681046962738037,-0.1781005859375,-0.4298710823059082,-0.8851503133773804,88,4,
669358019.673519,-0.1844024509191513,-0.3814696967601776,-0.8591461181640625,0.08645856380462646,0.24864189326763153,-0.022660676389932632,0.0,0.0,0.0,-0.009979650378227234,0.0505090057849884,0.02571040391921997,-0.17442280054092407,-0.431978702545166,-0.8848565220832825,88,4,
669358019.693348,-0.2655639499425888,-0.3705901801586151,-0.9600677490234375,-0.11676579713821411,0.4703409969806671,0.018335120752453804,0.0,0.0,0.0,-0.09751290082931519,0.06142708659172058,-0.07399779558181763,-0.16805104911327362,-0.4320172667503357,-0.8860699534416199,88,4,
669358019.713732,-0.219573974609375,-0.3830718696117401,-0.9589385986328125,-0.2132638543844223,0.5031300783157349,0.03117017075419426,0.0,0.0,0.0,-0.06023836135864258,0.04581594467163086,-0.069743812084198,-0.15933561325073242,-0.42888781428337097,-0.8891947865486145,88,4,
669358019.73338,-0.1244659274816513,-0.353302001953125,-0.928802490234375,-0.17587845027446747,0.45339882373809814,0.04637154936790466,0.0,0.0,0.0,0.026778072118759155,0.07171234488487244,-0.03634071350097656,-0.15124399960041046,-0.42501434683799744,-0.8924617767333984,88,4,
669358019.753369,-0.1285095065832138,-0.3713531196117401,-0.8941193222999573,-0.051152367144823074,0.445292592048645,0.036638762801885605,0.0,0.0,0.0,0.0151958167552948,0.05140817165374756,0.0006553530693054199,-0.1437053233385086,-0.42276129126548767,-0.8947746753692627,88,4,
669358019.773075,-0.1353759616613388,-0.390380859375,-0.83880615234375,0.03767717257142067,0.40595725178718567,0.04937814921140671,0.0,0.0,0.0,0.0008265078067779541,0.032247722148895264,0.05720388889312744,-0.13620246946811676,-0.42262858152389526,-0.8960100412368774,88,4,
669358019.792943,-0.0954284518957138,-0.4103393256664276,-0.7851104736328125,0.04478788003325462,0.3039056658744812,0.09966560453176498,0.0,0.0,0.0,0.03505997359752655,0.013122498989105225,0.11135637760162354,-0.13048842549324036,-0.42346182465553284,-0.896466851234436,88,4,
669358019.812699,-0.0946807712316513,-0.4380035102367401,-0.7815704345703125,0.004110955633223057,0.1993158459663391,0.12981675565242767,0.0,0.0,0.0,0.032266825437545776,-0.01453205943107605,0.11540013551712036,-0.12694759666919708,-0.42347145080566406,-0.8969705700874329,88,4,
669358019.833097,-0.1042327731847763,-0.4416656196117401,-0.829315185546875,0.0726420134305954,0.123524010181427,0.1454935073852539,0.0,0.0,0.0,0.021044284105300903,-0.01798999309539795,0.0677938461303711,-0.1252770572900772,-0.42367562651634216,-0.8971090316772461,88,4,
669358019.853437,-0.1239929050207138,-0.399169921875,-0.841705322265625,0.12978152930736542,0.062496475875377655,0.153011292219162,0.0,0.0,0.0,0.0009123533964157104,0.026014596223831177,0.05474144220352173,-0.12490525841712952,-0.4251845180988312,-0.8964467644691467,88,4,
669358019.872857,-0.11381527781486511,-0.4257201850414276,-0.8416594862937927,0.06959202885627747,-0.0047776540741324425,0.15838320553302765,0.0,0.0,0.0,0.011971801519393921,0.0009805858135223389,0.053943097591400146,-0.12578707933425903,-0.42670077085494995,-0.8956025838851929,88,4,
669358019.892685,-0.1125335693359375,-0.4729156196117401,-0.84490966796875,-0.07589379698038101,-0.045450855046510696,0.1553359031677246,0.0,0.0,0.0,0.015109673142433167,-0.04685351252555847,0.05073440074920654,-0.12764324247837067,-0.42606210708618164,-0.8956440687179565,88,4,
669358019.912795,-0.123687744140625,-0.4935455024242401,-0.865478515625,-0.1532086282968521,-0.04684656485915184,0.13639868795871735,0.0,0.0,0.0,0.006097540259361267,-0.06991693377494812,0.031011641025543213,-0.12978528439998627,-0.423628568649292,-0.8964901566505432,88,4,
669358019.93289,-0.12498471140861511,-0.4845428168773651,-0.879302978515625,-0.13881796598434448,-0.06371277570724487,0.11607249826192856,0.0,0.0,0.0,0.006824031472206116,-0.06395655870437622,0.01832371950149536,-0.13180874288082123,-0.4205862581729889,-0.8976266980171204,88,4,
669358019.952323,-0.1157379150390625,-0.45849609375,-0.9011077880859375,-0.07699215412139893,-0.06683400273323059,0.08480644971132278,0.0,0.0,0.0,0.01807825267314911,-0.04000389575958252,-0.0027996301651000977,-0.1338161677122116,-0.4184921979904175,-0.8983081579208374,88,4,
669358019.972405,-0.1219177097082138,-0.450164794921875,-0.9190826416015625,-0.10934636741876602,-0.03814084082841873,0.03367482125759125,0.0,0.0,0.0,0.013179734349250793,-0.0325503945350647,-0.020557820796966553,-0.1350974440574646,-0.4176144003868103,-0.898524820804596,88,4,
669358019.992615,-0.1320953220129013,-0.479248046875,-0.913726806640625,-0.10853516310453415,-0.025647951290011406,-0.00797675084322691,0.0,0.0,0.0,0.0034141838550567627,-0.062490999698638916,-0.014865994453430176,-0.13550950586795807,-0.4167570471763611,-0.8988608121871948,88,4,
669358020.012212,-0.1238403171300888,-0.4574737250804901,-0.9066162109375,-0.03644632548093796,-0.027379805222153664,-0.05448513105511665,0.0,0.0,0.0,0.011674046516418457,-0.041012734174728394,-0.007618963718414307,-0.13551436364650726,-0.4164609909057617,-0.8989972472190857,88,4,
669358020.032041,-0.1285400241613388,-0.4257507026195526,-0.9200592041015625,-0.010983841493725777,-0.016675801947712898,-0.07707837969064713,0.0,0.0,0.0,0.006442919373512268,-0.008665621280670166,-0.021271347999572754,-0.13498294353485107,-0.41708508133888245,-0.8987878561019897,88,4,
669358020.051891,-0.1406554877758026,-0.4161987006664276,-0.9094848036766052,-0.013529290445148945,-0.007519626058638096,-0.09196784347295761,0.0,0.0,0.0,-0.0065001994371414185,0.0012603402137756348,-0.010746657848358154,-0.1341552883386612,-0.41745904088020325,-0.8987381458282471,88,4,
669358020.072497,-0.1584320068359375,-0.3961181640625,-0.9244537353515625,-0.00930704828351736,0.036407068371772766,-0.07835051417350769,0.0,0.0,0.0,-0.025360658764839172,0.021821320056915283,-0.025777697563171387,-0.13307134807109833,-0.4179394841194153,-0.8986760377883911,88,4,
669358020.091893,-0.1621246188879013,-0.3813629150390625,-0.9268951416015625,-0.0028070711996406317,0.045411065220832825,-0.05829999968409538,0.0,0.0,0.0,-0.030555173754692078,0.03701591491699219,-0.028202414512634277,-0.13156944513320923,-0.4183788299560547,-0.8986927270889282,88,4,
669358020.11198,-0.1452483981847763,-0.384246826171875,-0.9080047607421875,-0.046708013862371445,0.055513136088848114,-0.03863564506173134,0.0,0.0,0.0,-0.015053793787956238,0.03393745422363281,-0.009021282196044922,-0.13019460439682007,-0.4181842803955078,-0.8989834785461426,88,4,
669358020.131802,-0.1452026218175888,-0.4117584228515625,-0.8960723876953125,-0.09706506133079529,0.06469251960515976,-0.036965154111385345,0.0,0.0,0.0,-0.016322210431098938,0.00502505898475647,0.0037505626678466797,-0.12888041138648987,-0.41678348183631897,-0.8998229503631592,88,4,
669358020.151788,-0.1352843940258026,-0.4204864203929901,-0.8937225341796875,-0.11885145306587219,0.06530690938234329,-0.029514851048588753,0.0,0.0,0.0,-0.0074926018714904785,-0.005899608135223389,0.007269740104675293,-0.12779179215431213,-0.4145868122577667,-0.9009922742843628,88,4,
669358020.171661,-0.12469482421875,-0.4018249213695526,-0.88916015625,-0.09834351390600204,0.04925132542848587,-0.014559285715222359,0.0,0.0,0.0,0.003005683422088623,0.009775608777999878,0.013213157653808594,-0.12770050764083862,-0.4116005301475525,-0.9023733139038086,88,4,
669358020.191514,-0.11625668406486511,-0.3849334418773651,-0.884185791015625,-0.03419255465269089,0.015959467738866806,-0.011898787692189217,0.0,0.0,0.0,0.011407226324081421,0.024483919143676758,0.019185304641723633,-0.12766391038894653,-0.40941736102104187,-0.9033710956573486,88,4,
669358020.211929,-0.1149139255285263,-0.3780975043773651,-0.8876495361328125,0.10654398798942566,0.00262850197032094,0.00327718211337924,0.0,0.0,0.0,0.013121455907821655,0.03178316354751587,0.015458881855010986,-0.12803538143634796,-0.409880667924881,-0.9031084179878235,88,4,
669358020.231435,-0.1259918063879013,-0.3559264838695526,-0.882568359375,0.19366183876991272,-0.004000714048743248,0.03654107451438904,0.0,0.0,0.0,0.002453625202178955,0.05706512928009033,0.019063293933868408,-0.12844543159008026,-0.41299161314964294,-0.9016316533088684,88,4,
669358020.251094,-0.1284331977367401,-0.3962554633617401,-0.8660125732421875,0.0891626700758934,0.18928906321525574,0.020685147494077682,0.0,0.0,0.0,0.00010323524475097656,0.019947916269302368,0.03412806987762451,-0.1285364329814911,-0.4162033796310425,-0.900140643119812,88,4,
