Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591243.451772,-1.3978881239891052,0.6209105849266052,-0.4320526719093323,6.776217460632324,3.3311960697174072,3.2908899784088135,0.0,0.0,0.0,-0.7145878672599792,0.33886298537254333,0.24140846729278564,-0.683300256729126,0.2820475995540619,-0.6734611392021179,95,9,
669591243.471475,-1.2451476454734802,0.42729179561138153,-0.346832275390625,6.251153945922852,3.609074592590332,2.9512317180633545,0.0,0.0,0.0,-0.6276401281356812,0.1974104940891266,0.4053904414176941,-0.6175075173377991,0.22988130152225494,-0.7522227168083191,95,9,
669591243.491516,-1.056793212890625,0.14607231318950653,-0.304443359375,5.288974761962891,3.633392572402954,2.5925559997558594,0.0,0.0,0.0,-0.5075289011001587,-0.02517184615135193,0.5134711861610413,-0.5492643117904663,0.17124415934085846,-0.8179145455360413,95,9,
669591243.511259,-0.8507690131664276,-0.009033262729644775,-0.3749847412109375,4.354803562164307,3.3131351470947266,2.2606427669525146,0.0,0.0,0.0,-0.3671077489852905,-0.12464957684278488,0.49260079860687256,-0.4836612641811371,0.1156163141131401,-0.8675855398178101,95,9,
669591243.531107,-0.7549590766429901,0.05706779658794403,-0.3612518310546875,3.6723403930664062,3.181598424911499,1.9470226764678955,0.0,0.0,0.0,-0.3320952355861664,-0.00690605491399765,0.5426804423332214,-0.42286384105682373,0.06397385150194168,-0.9039322733879089,95,9,
669591243.551032,-0.6924591064453125,-0.056259216740727425,-0.29876708984375,2.7380759716033936,3.078761100769043,1.6354190111160278,0.0,0.0,0.0,-0.32838302850723267,-0.07545526325702667,0.6324042677879333,-0.36407607793807983,0.019196046516299248,-0.9311713576316833,95,9,
669591243.57098,-0.4980621337890625,-0.20260625425726175,-0.290618896484375,2.1136891841888428,2.6358120441436768,1.4377541542053223,0.0,0.0,0.0,-0.18839740753173828,-0.1874249279499054,0.6601057052612305,-0.3096647262573242,-0.015181326307356358,-0.9507246017456055,95,9,
669591243.590987,-0.3505706787109375,-0.07691960781812668,-0.3745269775390625,2.1269404888153076,2.101963520050049,1.1804888248443604,0.0,0.0,0.0,-0.08501431345939636,-0.029898598790168762,0.5884210467338562,-0.26555636525154114,-0.047021009027957916,-0.9629480242729187,95,9,
669591243.611002,-0.395233154296875,0.09031672030687332,-0.422943115234375,2.2752559185028076,1.935995101928711,1.0309699773788452,0.0,0.0,0.0,-0.16633126139640808,0.1745876967906952,0.5468518733978271,-0.22890189290046692,-0.08427097648382187,-0.9697949886322021,95,9,
669591243.630691,-0.4159393310546875,-0.0023041293025016785,-0.3888244032859802,2.0845940113067627,1.8887546062469482,0.9898821711540222,0.0,0.0,0.0,-0.22204802930355072,0.12051377445459366,0.5844802260398865,-0.19389130175113678,-0.12281790375709534,-0.9733046293258667,95,9,
669591243.650788,-0.2738494873046875,-0.18489079177379608,-0.40203857421875,1.766839861869812,1.515385389328003,0.8717292547225952,0.0,0.0,0.0,-0.11102421581745148,-0.028128042817115784,0.5720832943916321,-0.16282527148723602,-0.1567627489566803,-0.9741218686103821,95,9,
669591243.671302,-0.1852111965417862,-0.18933109939098358,-0.4891357421875,1.4696638584136963,1.138354778289795,0.7308655977249146,0.0,0.0,0.0,-0.045054882764816284,-0.003727734088897705,0.4834420680999756,-0.1401563137769699,-0.18560336530208588,-0.9725778102874756,95,9,
669591243.690601,-0.2229919508099556,-0.1793518364429474,-0.5569762587547302,1.273819088935852,0.9945187568664551,0.6907058954238892,0.0,0.0,0.0,-0.10061340779066086,0.03064364194869995,0.4130368232727051,-0.12237854301929474,-0.20999547839164734,-0.9700130820274353,95,9,
669591243.710694,-0.2106781154870987,-0.22413639724254608,-0.5883330702781677,1.014639139175415,0.9047519564628601,0.6307634711265564,0.0,0.0,0.0,-0.10381843149662018,0.006205543875694275,0.37889158725738525,-0.10685968399047852,-0.23034194111824036,-0.967224657535553,95,9,
669591243.730575,-0.1356506571173668,-0.23425297439098358,-0.6609343886375427,0.8936549425125122,0.6200832724571228,0.5530602335929871,0.0,0.0,0.0,-0.04007895290851593,0.013651221990585327,0.30312448740005493,-0.09557170420885086,-0.2479041963815689,-0.9640588760375977,95,9,
669591243.750493,-0.1640930250287056,-0.1414031982421875,-0.6904296278953552,0.8206135630607605,0.5683606266975403,0.49271464347839355,0.0,0.0,0.0,-0.07714224606752396,0.12227100133895874,0.27025526762008667,-0.08695077896118164,-0.26367419958114624,-0.9606848955154419,95,9,
669591243.770363,-0.1566772609949112,-0.20252996683120728,-0.71331787109375,0.5985352396965027,0.5488766431808472,0.44952020049095154,0.0,0.0,0.0,-0.07790976762771606,0.07398411631584167,0.24445855617523193,-0.07876749336719513,-0.27651408314704895,-0.9577764272689819,95,9,
669591243.796259,-0.09388735145330429,-0.3317108452320099,-0.71856689453125,0.26859602332115173,0.4066423177719116,0.3909265697002411,0.0,0.0,0.0,-0.022025100886821747,-0.04774966835975647,0.23757213354110718,-0.07186225056648254,-0.2839611768722534,-0.9561390280723572,95,9,
669591243.822266,-0.0420532301068306,-0.3564300835132599,-0.7390441298484802,0.038191165775060654,0.2087578922510147,0.34876447916030884,0.0,0.0,0.0,0.026141829788684845,-0.07053187489509583,0.2167862057685852,-0.06819505989551544,-0.28589820861816406,-0.9558303356170654,95,9,
669591243.829905,-0.05078127235174179,-0.2854614555835724,-0.7881317138671875,0.0005911937332712114,0.0622093603014946,0.3130539059638977,0.0,0.0,0.0,0.017011359333992004,0.00013756752014160156,0.16781669855117798,-0.0677926316857338,-0.285599023103714,-0.9559484124183655,95,9,
669591243.850058,-0.09013368934392929,-0.2219848930835724,-0.8170928955078125,0.0551854632794857,0.021982960402965546,0.3275909125804901,0.0,0.0,0.0,-0.02145303785800934,0.06385791301727295,0.13871926069259644,-0.06868065148591995,-0.28584280610084534,-0.9558121562004089,95,9,
669591243.869867,-0.08740236610174179,-0.2490997612476349,-0.8301696181297302,-0.019672466441988945,-0.013506571762263775,0.31292471289634705,0.0,0.0,0.0,-0.01711120456457138,0.03667363524436951,0.1255461573600769,-0.07029116153717041,-0.2857733964920044,-0.9557157754898071,95,9,
669591243.88981,-0.05593874305486679,-0.3121185898780823,-0.8233641982078552,-0.17649143934249878,-0.10648047178983688,0.2418631911277771,0.0,0.0,0.0,0.01711639016866684,-0.02850201725959778,0.13278669118881226,-0.07305513322353363,-0.2836165726184845,-0.9561508893966675,95,9,
669591243.909853,-0.0700531154870987,-0.3492737412452698,-0.822784423828125,-0.3496519923210144,-0.17083840072155,0.1538354456424713,0.0,0.0,0.0,0.006712496280670166,-0.07108110189437866,0.13466840982437134,-0.07676561176776886,-0.2781926393508911,-0.9574528336524963,95,9,
669591243.929691,-0.07113649696111679,-0.3325653672218323,-0.842132568359375,-0.3024568259716034,-0.255014568567276,0.08966807276010513,0.0,0.0,0.0,0.010341912508010864,-0.0611109733581543,0.1168636679649353,-0.08147840946912766,-0.271454393863678,-0.9589962363243103,95,9,
669591243.950144,-0.10687258094549179,-0.2280578911304474,-0.8990936279296875,-0.14356845617294312,-0.21666420996189117,0.08652708679437637,0.0,0.0,0.0,-0.020248375833034515,0.0390855073928833,0.060661911964416504,-0.08662420511245728,-0.2671433985233307,-0.959755539894104,95,9,
669591243.969641,-0.10997011512517929,-0.20570379495620728,-0.9359130859375,-0.033487945795059204,-0.23941601812839508,0.09553250670433044,0.0,0.0,0.0,-0.018624737858772278,0.05973336100578308,0.023878097534179688,-0.09134537726640701,-0.26543715596199036,-0.9597911834716797,95,9,
669591243.989445,-0.1069793850183487,-0.1931762993335724,-0.9604491591453552,0.04856857284903526,-0.21903429925441742,0.08628547936677933,0.0,0.0,0.0,-0.010762520134449005,0.07214048504829407,-0.001100778579711914,-0.09621686488389969,-0.26531678438186646,-0.9593483805656433,95,9,
669591244.009919,-0.1158447414636612,-0.23698431253433228,-0.95867919921875,0.038234710693359375,-0.20159277319908142,0.049318891018629074,0.0,0.0,0.0,-0.015227846801280975,0.028978824615478516,3.8623809814453125e-05,-0.10061689466238022,-0.2659631371498108,-0.9587178230285645,95,9,
669591244.02924,-0.11404421180486679,-0.2852936089038849,-0.94915771484375,-0.021682286635041237,-0.18689002096652985,0.024557989090681076,0.0,0.0,0.0,-0.009570404887199402,-0.019121617078781128,0.009089469909667969,-0.10447380691766739,-0.26617199182510376,-0.958247184753418,95,9,
669591244.04919,-0.12287905067205429,-0.2969818711280823,-0.9737090468406677,-0.07671844214200974,-0.17024125158786774,0.012711663730442524,0.0,0.0,0.0,-0.014841176569461823,-0.03192022442817688,-0.015549302101135254,-0.10803787410259247,-0.2650616466999054,-0.9581597447395325,95,9,
669591244.069043,-0.1499328836798668,-0.2691498100757599,-1.0066375732421875,-0.06410031765699387,-0.11709469556808472,0.03992176800966263,0.0,0.0,0.0,-0.03890089690685272,-0.005424410104751587,-0.048451364040374756,-0.11103198677301407,-0.2637253999710083,-0.9581862092018127,95,9,
669591244.089463,-0.1507721170783043,-0.2605896592140198,-1.0055999159812927,-0.09948986768722534,-0.07822331041097641,0.06860294938087463,0.0,0.0,0.0,-0.037630096077919006,0.0010643601417541504,-0.0470927357673645,-0.11314202100038528,-0.2616540193557739,-0.9585071802139282,95,9,
669591244.109042,-0.12489321082830429,-0.2765503525733948,-0.9998931288719177,-0.156973198056221,-0.07621161639690399,0.05060653015971184,0.0,0.0,0.0,-0.00998339056968689,-0.017309486865997314,-0.04094064235687256,-0.1149098202586174,-0.25924086570739746,-0.9589524865150452,95,9,
669591244.12873,-0.1350250318646431,-0.282318115234375,-0.9975127577781677,-0.16272449493408203,-0.05370716005563736,0.04229400306940079,0.0,0.0,0.0,-0.01852809637784958,-0.025635093450546265,-0.03806382417678833,-0.11649693548679352,-0.25668302178382874,-0.9594489336013794,95,9,
669591244.1488,-0.1330871805548668,-0.2662811577320099,-0.9925689697265625,-0.15159527957439423,-0.024407899007201195,0.0316915363073349,0.0,0.0,0.0,-0.015319794416427612,-0.012384146451950073,-0.032534003257751465,-0.11776738613843918,-0.2538970112800598,-0.960034966468811,95,9,
669591244.168557,-0.1272735744714737,-0.2573852986097336,-0.9744567275047302,-0.6945810914039612,0.7496663928031921,-0.12336532026529312,0.0,0.0,0.0,-0.01960676908493042,-0.012786060571670532,-0.010828673839569092,-0.10766680538654327,-0.24459923803806305,-0.9636280536651611,95,9,
669591244.188642,-0.0691528394818306,-0.3144531399011612,-1.0171660780906677,-0.28966739773750305,0.19937056303024292,-0.09298121184110641,0.0,0.0,0.0,0.03329075872898102,-0.07486592233181,-0.05171114206314087,-0.10244359821081161,-0.2395872175693512,-0.9654549360275269,95,9,
669591244.208638,-0.039978042244911194,-0.3545380085706711,-0.9498137831687927,-0.08446577936410904,-0.501615047454834,0.13430467247962952,0.0,0.0,0.0,0.06670216470956802,-0.11754421889781952,0.015822410583496094,-0.10668020695447922,-0.23699378967285156,-0.9656361937522888,95,9,
669591244.228794,-0.07260134071111679,-0.23083500564098358,-0.9823455214500427,0.0029574125073850155,-0.44123032689094543,-0.023355258628726006,0.0,0.0,0.0,0.04453687369823456,0.0050331950187683105,-0.017646193504333496,-0.11713821440935135,-0.2358682006597519,-0.9646993279457092,95,9,
669591244.248305,-0.2118377909064293,-0.1783905327320099,-0.98382568359375,0.023880871012806892,-0.02353660762310028,0.04999235272407532,0.0,0.0,0.0,-0.09156374633312225,0.05718567967414856,-0.019440889358520508,-0.12027404457330704,-0.23557621240615845,-0.9643847942352295,95,9,
669591244.268149,-0.1084900051355362,-0.2556000202894211,-0.9824676513671875,0.017380492761731148,-0.09739834815263748,-0.03342387452721596,0.0,0.0,0.0,0.012811705470085144,-0.0197276771068573,-0.018283963203430176,-0.12130171060562134,-0.23587234318256378,-0.9641836881637573,95,9,
669591244.288197,-0.1132965236902237,-0.2529755085706711,-0.9678955078125,0.01064302958548069,-0.06410683691501617,-0.01304461807012558,0.0,0.0,0.0,0.009707838296890259,-0.016681581735610962,-0.004030823707580566,-0.12300436198711395,-0.23629392683506012,-0.9638646841049194,95,9,
669591244.308046,-0.1464080810546875,-0.2631531208753586,-0.9616698622703552,-0.03646216541528702,-0.032986853271722794,-0.007025768049061298,0.0,0.0,0.0,-0.022649236023426056,-0.027120158076286316,0.002162158489227295,-0.12375884503126144,-0.23603296279907227,-0.9638320207595825,95,9,
669591244.32832,-0.1129455715417862,-0.2774811089038849,-0.9545134902000427,-0.09118213504552841,-0.051842525601387024,-0.01909516006708145,0.0,0.0,0.0,0.011667564511299133,-0.04250030219554901,0.009465515613555908,-0.12461313605308533,-0.23498080670833588,-0.9639790058135986,95,9,
669591244.348001,-0.1240997463464737,-0.2642670124769211,-0.947601318359375,-0.12362109869718552,-0.0480547696352005,-0.021484121680259705,0.0,0.0,0.0,0.0014276206493377686,-0.03146834671497345,0.016788482666015625,-0.12552736699581146,-0.23279866576194763,-0.9643898010253906,95,9,
669591244.368721,-0.1217956691980362,-0.23860172927379608,-0.95843505859375,-0.10915175080299377,-0.04648974537849426,-0.014417425729334354,0.0,0.0,0.0,0.004359304904937744,-0.00781559944152832,0.006356477737426758,-0.12615497410297394,-0.23078612983226776,-0.9647915363311768,95,9,
669591244.38779,-0.1246032863855362,-0.22859196364879608,-0.9600982666015625,-0.0505458265542984,-0.05902216583490372,-0.0012595452135428786,0.0,0.0,0.0,0.002869158983230591,0.0011671632528305054,0.004765212535858154,-0.12747244536876678,-0.2297591269016266,-0.9648634791374207,95,9,
669591244.407935,-0.1206970363855362,-0.20031742751598358,-0.9748382568359375,0.015037444420158863,-0.043610528111457825,-0.005870861932635307,0.0,0.0,0.0,0.007504135370254517,0.030684396624565125,-0.010368108749389648,-0.1282011717557907,-0.2310018241405487,-0.9644701480865479,95,9,
669591244.427702,-0.1340942531824112,-0.21922308206558228,-0.9698028564453125,-0.0024185776710510254,-0.04596755653619766,0.01759137399494648,0.0,0.0,0.0,-0.005327209830284119,0.013587027788162231,-0.005843043327331543,-0.12876704335212708,-0.2328101098537445,-0.963959813117981,95,9,
669591244.447557,-0.1264953911304474,-0.23625187575817108,-0.956817626953125,-0.03155462443828583,-0.0510413721203804,0.01591043919324875,0.0,0.0,0.0,0.003053128719329834,-0.003366723656654358,0.007019340991973877,-0.12954851984977722,-0.23288515210151672,-0.9638369679450989,95,9,
669591244.467646,-0.1335144340991974,-0.22268681228160858,-0.9541320204734802,-0.05504097416996956,-0.030271437019109726,0.02530553936958313,0.0,0.0,0.0,-0.003267630934715271,0.009147867560386658,0.00986403226852417,-0.13024680316448212,-0.23183467984199524,-0.9639960527420044,95,9,
669591244.487528,-0.1284027248620987,-0.22515873610973358,-0.9556427001953125,-0.05989498645067215,-0.045145533978939056,0.02237824723124504,0.0,0.0,0.0,0.002064615488052368,0.0045044273138046265,0.00884324312210083,-0.13046734035015106,-0.2296631634235382,-0.9644859433174133,95,9,
669591244.507511,-0.1263122707605362,-0.20140081644058228,-0.9764404296875,-0.004182389006018639,-0.04386933147907257,0.0010424379725009203,0.0,0.0,0.0,0.005296587944030762,0.026483342051506042,-0.011687636375427246,-0.13160885870456696,-0.22788415849208832,-0.9647527933120728,95,9,
669591244.527294,-0.1447906643152237,-0.18809515237808228,-0.9780426025390625,0.04399925470352173,-0.014465405605733395,0.007662204094231129,0.0,0.0,0.0,-0.012880757451057434,0.040553510189056396,-0.013511836528778076,-0.13190990686416626,-0.22864866256713867,-0.9645307660102844,95,9,
669591244.547253,-0.1347046196460724,-0.21276859939098358,-0.9730529189109802,0.04221353679895401,-0.01671743020415306,0.011156165041029453,0.0,0.0,0.0,-0.002458900213241577,0.01676177978515625,-0.008777618408203125,-0.1322457194328308,-0.22953037917613983,-0.9642753005027771,95,9,
669591244.567172,-0.1395111083984375,-0.2093963921070099,-0.9710082411766052,0.013927039690315723,0.006444042082875967,0.019735485315322876,0.0,0.0,0.0,-0.007006928324699402,0.02053093910217285,-0.006862998008728027,-0.1325041800737381,-0.22992733120918274,-0.9641452431678772,95,9,
669591244.587422,-0.1346130520105362,-0.22171026468276978,-0.9674835205078125,-0.026683570817112923,0.0029418151825666428,0.01687737926840782,0.0,0.0,0.0,-0.002429783344268799,0.0073111653327941895,-0.003078639507293701,-0.1321832686662674,-0.22902143001556396,-0.9644048810005188,95,9,
669591244.607033,-0.1314239650964737,-0.2171936333179474,-0.9642791152000427,-0.05191289260983467,0.0003892509266734123,0.024554209783673286,0.0,0.0,0.0,0.001163765788078308,0.009351149201393127,0.000655055046081543,-0.132587730884552,-0.22654478251934052,-0.9649341702461243,95,9,
669591244.627001,-0.1350250542163849,-0.20674137771129608,-0.9704589247703552,-0.054766736924648285,0.0017755022272467613,0.022945977747440338,0.0,0.0,0.0,-0.00215873122215271,0.017967388033866882,-0.005133867263793945,-0.13286632299423218,-0.22470876574516296,-0.9653250575065613,95,9,
669591244.646874,-0.1388855129480362,-0.20288090407848358,-0.9682464599609375,-0.026995958760380745,0.0024468088522553444,0.019796844571828842,0.0,0.0,0.0,-0.005835294723510742,0.020626038312911987,-0.002667725086212158,-0.13305021822452545,-0.22350694239139557,-0.9655787348747253,95,9,
669591244.666795,-0.1372070461511612,-0.1950683891773224,-0.9586181044578552,-0.005341130308806896,0.00396100664511323,0.0265826303511858,0.0,0.0,0.0,-0.004082933068275452,0.02785007655620575,0.007086455821990967,-0.13312411308288574,-0.22291846573352814,-0.9657045602798462,95,9,
669591244.686768,-0.1253204643726349,-0.21026615798473358,-0.953155517578125,-0.0169238168746233,-0.009811283089220524,0.03137701377272606,0.0,0.0,0.0,0.007830202579498291,0.012205690145492554,0.012648403644561768,-0.13315066695213318,-0.22247184813022614,-0.9658039212226868,95,9,
