Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669693197.595318,0.04728711396455765,0.9928738474845886,0.20851127803325653,0.2909823954105377,1.0695433616638184,-0.01863909512758255,0.0,0.0,0.0,-0.017348594963550568,0.002843618392944336,0.08336399495601654,0.06463570892810822,0.9900302290916443,0.12514728307724,71,2,
669693197.614682,-0.02444443851709366,0.9907835125923157,0.31877119839191437,-0.18306361138820648,0.9830452799797058,-0.015878302976489067,0.0,0.0,0.0,-0.08606171607971191,0.0006081461906433105,0.1932496875524521,0.061617277562618256,0.9901753664016724,0.12552151083946228,71,2,
669693197.634655,0.013916157186031342,0.9892118573188782,0.32870467007160187,-0.3320314586162567,0.8880390524864197,0.006214749068021774,0.0,0.0,0.0,-0.045149922370910645,-0.00025582313537597656,0.19655084609985352,0.059066079556941986,0.9894676804542542,0.13215382397174835,71,2,
669693197.654537,0.024917732924222946,0.9921720623970032,0.28787223994731903,-0.2762412130832672,0.8342132568359375,0.047682348638772964,0.0,0.0,0.0,-0.03233099356293678,0.0035728812217712402,0.14861033856868744,0.05724872648715973,0.9885991811752319,0.1392619013786316,71,2,
669693197.674511,0.012939583510160446,0.9794614911079407,0.22972090542316437,-0.13500754535198212,0.8342534899711609,0.060420144349336624,0.0,0.0,0.0,-0.04299527406692505,-0.008468568325042725,0.08527326583862305,0.055934857577085495,0.9879300594329834,0.14444763958454132,71,2,
669693197.694483,0.031982555985450745,0.9915923476219177,0.22233565151691437,0.027174249291419983,0.7017984986305237,0.07860314100980759,0.0,0.0,0.0,-0.02310147136449814,0.0038809776306152344,0.07607616484165192,0.05508402734994888,0.9877113699913025,0.14625948667526245,71,2,
669693197.714298,0.04631056264042854,0.9904019832611084,0.21334822475910187,0.017925823107361794,0.6231120228767395,0.051772166043519974,0.0,0.0,0.0,-0.008075304329395294,0.002653956413269043,0.0670759528875351,0.05438586696982384,0.9877480268478394,0.14627227187156677,71,2,
669693197.734629,0.04518140107393265,0.978561282157898,0.24179068207740784,-0.09401202946901321,0.51479172706604,0.03479275852441788,0.0,0.0,0.0,-0.008459120988845825,-0.009013772010803223,0.09408140182495117,0.05364052206277847,0.9875750541687012,0.14770928025245667,71,2,
669693197.754175,0.051056042313575745,0.9867399334907532,0.27525319159030914,-0.15268319845199585,0.4422968029975891,0.01994451694190502,0.0,0.0,0.0,-0.0016838349401950836,-0.0004400014877319336,0.12460778653621674,0.05273987725377083,0.9871799349784851,0.1506454050540924,71,2,
669693197.774167,0.028518810868263245,1.0137327909469604,0.24372859299182892,-0.2115689516067505,0.4125075340270996,0.018269920721650124,0.0,0.0,0.0,-0.023243814706802368,0.027156710624694824,0.08884787559509277,0.05176262557506561,0.9865760803222656,0.15488071739673615,71,2,
669693197.794087,0.03909315541386604,0.9920042157173157,0.21231059730052948,-0.2143259346485138,0.3654201626777649,0.016270313411951065,0.0,0.0,0.0,-0.011740237474441528,0.006126344203948975,0.052747488021850586,0.05083339288830757,0.9858778715133667,0.1595631092786789,71,2,
669693197.813931,0.07038890570402145,0.9611815810203552,0.21134930849075317,-0.20937064290046692,0.2926594614982605,0.0021624835208058357,0.0,0.0,0.0,0.02047685533761978,-0.024029254913330078,0.04743339121341705,0.04991205036640167,0.9852108359336853,0.16391591727733612,71,2,
669693197.833924,0.07292189449071884,0.9736174941062927,0.26144400238990784,-0.1559285968542099,0.18370391428470612,-0.005603720434010029,0.0,0.0,0.0,0.023747630417346954,-0.010964751243591309,0.0935760885477066,0.04917426407337189,0.984582245349884,0.16786791384220123,71,2,
669693197.853824,0.06150829792022705,0.9506986737251282,0.3029935657978058,-0.061357878148555756,0.09454192966222763,-0.02457011491060257,0.0,0.0,0.0,0.013088341802358627,-0.03350275754928589,0.13269184529781342,0.04841995611786842,0.9842014312744141,0.17030172049999237,71,2,
669693197.874015,0.02339186519384384,0.975051760673523,0.24635303020477295,0.06422514468431473,0.0785367339849472,-0.010697761550545692,0.0,0.0,0.0,-0.024280577898025513,-0.009189605712890625,0.07607066631317139,0.047672443091869354,0.9842413663864136,0.17028236389160156,71,2,
669693197.893849,0.049652211368083954,1.0073086619377136,0.22354118525981903,0.14252807199954987,0.025684088468551636,-0.007297916803508997,0.0,0.0,0.0,0.0022446736693382263,0.02268165349960327,0.05542944371700287,0.04740753769874573,0.9846270084381104,0.16811174154281616,71,2,
669693197.913641,0.07011426240205765,0.9884490370750427,0.24255366623401642,-0.00415031798183918,-0.041729267686605453,-0.018752653151750565,0.0,0.0,0.0,0.02294556051492691,0.0035474300384521484,0.0759887844324112,0.04716870188713074,0.9849016070365906,0.16656488180160522,71,2,
669693197.933718,0.08074961230158806,0.9313962459564209,0.30328357219696045,-0.21230891346931458,-0.12196952849626541,-0.06118091195821762,0.0,0.0,0.0,0.03363870829343796,-0.05264556407928467,0.13169728219509125,0.0471109040081501,0.9840418100357056,0.1715862900018692,71,2,
669693197.953403,0.06631482765078545,0.9194181561470032,0.27691639959812164,-0.15636728703975677,-0.16228733956813812,-0.06924480199813843,0.0,0.0,0.0,0.020343750715255737,-0.06369775533676147,0.09980225563049316,0.04597107693552971,0.9831159114837646,0.17711414396762848,71,2,
669693197.973401,0.06388869881629944,0.9954375624656677,0.19810476899147034,0.05369500443339348,-0.18404832482337952,-0.03246036916971207,0.0,0.0,0.0,0.01853683963418007,0.01255333423614502,0.019549980759620667,0.04535185918211937,0.9828842282295227,0.17855478823184967,71,2,
669693197.993407,0.08947765827178955,1.014892339706421,0.19375599920749664,0.15029124915599823,-0.2604547441005707,-0.018742265179753304,0.0,0.0,0.0,0.043479856103658676,0.03170180320739746,0.017063841223716736,0.045997802168130875,0.9831905364990234,0.1766921579837799,71,2,
669693198.013275,0.06492627039551735,0.9895017147064209,0.23783856630325317,0.10143342614173889,-0.31721484661102295,-0.03313228115439415,0.0,0.0,0.0,0.017944063991308212,0.006146609783172607,0.06232546269893646,0.04698220640420914,0.9833551049232483,0.1755131036043167,71,2,
669693198.033117,0.051834262907505035,0.9668272733688354,0.21989426016807556,0.01882430538535118,-0.30359265208244324,-0.040426310151815414,0.0,0.0,0.0,0.004017472267150879,-0.016366243362426758,0.0437016487121582,0.047816790640354156,0.9831935167312622,0.17619261145591736,71,2,
669693198.053111,0.046737801283597946,0.9870908856391907,0.19366438686847687,0.009994195774197578,-0.30910223722457886,-0.024270668625831604,0.0,0.0,0.0,-0.0016819871962070465,0.0039476752281188965,0.01735614240169525,0.04841978847980499,0.9831432104110718,0.17630824446678162,71,2,
669693198.073184,0.06866467371582985,0.9958494305610657,0.21014384925365448,0.040054094046354294,-0.3777163624763489,-0.04437023773789406,0.0,0.0,0.0,0.0192277729511261,0.012606799602508545,0.03467392921447754,0.04943690076470375,0.9832426309585571,0.17546992003917694,71,2,
669693198.09295,0.07009901106357574,0.9703825116157532,0.23706045746803284,0.07142320275306702,-0.4595915973186493,-0.05750878155231476,0.0,0.0,0.0,0.020286530256271362,-0.013137400150299072,0.06325864791870117,0.04981248080730438,0.9835199117660522,0.17380180954933167,71,2,
669693198.112868,0.06205761432647705,0.96636962890625,0.21505725383758545,0.07937054336071014,-0.44528692960739136,-0.052143845707178116,0.0,0.0,0.0,0.011820085346698761,-0.01748788356781006,0.043299928307533264,0.05023752897977829,0.9838575124740601,0.17175732553005219,71,2,
669693198.132871,0.056518711149692535,0.9741363525390625,0.21084588766098022,0.0723814070224762,-0.47312119603157043,-0.04667019471526146,0.0,0.0,0.0,0.005743898451328278,-0.010085880756378174,0.04135085642337799,0.05077481269836426,0.9842222332954407,0.16949503123760223,71,2,
669693198.152971,0.07141127064824104,0.9770963191986084,0.2686460316181183,-0.02117197774350643,-0.5914925336837769,-0.06171247735619545,0.0,0.0,0.0,0.01991584151983261,-0.007292628288269043,0.10034249722957611,0.05149542912840843,0.9843889474868774,0.16830353438854218,71,2,
669693198.172568,0.06413282454013824,0.9688717126846313,0.27722153067588806,-0.04659058526158333,-0.6970329284667969,-0.09873457252979279,0.0,0.0,0.0,0.012082301080226898,-0.015462338924407959,0.10876819491386414,0.052050523459911346,0.9843340516090393,0.16845333576202393,71,2,
669693198.192476,0.05285659432411194,0.969451904296875,0.23480214178562164,-0.04491885378956795,-0.7205530405044556,-0.10756651312112808,0.0,0.0,0.0,0.0005367770791053772,-0.014847993850708008,0.06623043119907379,0.05231981724500656,0.984299898147583,0.16857171058654785,71,2,
669693198.212499,0.08103954792022705,0.9683377146720886,0.25218185782432556,-0.14058099687099457,-0.7621816396713257,-0.06516872346401215,0.0,0.0,0.0,0.028003893792629242,-0.015810728073120117,0.0829528421163559,0.05303565412759781,0.9841484427452087,0.16922901570796967,71,2,
669693198.232817,0.11245740950107574,1.0098873972892761,0.29335008561611176,-0.34332525730133057,-0.855618953704834,-0.025852425023913383,0.0,0.0,0.0,0.05756288021802902,0.02646458148956299,0.12053333222866058,0.05489452928304672,0.9834228157997131,0.17281675338745117,71,2,
669693198.252226,0.07649245485663414,1.0354002118110657,0.31712330877780914,-0.45555591583251953,-0.980646014213562,-0.05888830125331879,0.0,0.0,0.0,0.01917370781302452,0.053385913372039795,0.13722847402095795,0.05731874704360962,0.9820142984390259,0.1798948347568512,71,2,
669693198.272171,0.030975494533777237,0.99383544921875,0.22091665863990784,-0.2725106179714203,-1.0029348134994507,-0.09994721412658691,0.0,0.0,0.0,-0.028287075459957123,0.013069629669189453,0.034942641854286194,0.05926256999373436,0.9807658195495605,0.18597401678562164,71,2,
669693198.292176,0.020355362445116043,1.024124026298523,0.11561566591262817,0.032696180045604706,-0.9999194741249084,-0.07654479891061783,0.0,0.0,0.0,-0.04076361656188965,0.04373842477798462,-0.07175636291503906,0.06111897900700569,0.9803856015205383,0.18737202882766724,71,2,
669693198.312043,0.06321731954813004,0.9666593670845032,0.2526701092720032,0.21662500500679016,-1.1211535930633545,-0.08637036383152008,0.0,0.0,0.0,-2.9511749744415283e-05,-0.01441502571105957,0.06966041028499603,0.06324683129787445,0.9810743927955627,0.18300969898700714,71,2,
669693198.332175,0.09873975068330765,0.9312741756439209,0.3650662899017334,0.15076710283756256,-1.3499566316604614,-0.12412962317466736,0.0,0.0,0.0,0.033174894750118256,-0.050691425800323486,0.18774102628231049,0.06556485593318939,0.9819656014442444,0.1773252636194229,71,2,
669693198.351989,0.027053967118263245,0.9502106308937073,0.34500113129615784,-0.028464114293456078,-1.420735478401184,-0.14844976365566254,0.0,0.0,0.0,-0.04052533209323883,-0.0321962833404541,0.17090432345867157,0.06757929921150208,0.9824069142341614,0.17409680783748627,71,2,
669693198.372607,-0.04348742216825485,0.9843140840530396,0.17387384176254272,-0.09972304850816727,-1.3373768329620361,-0.10125088691711426,0.0,0.0,0.0,-0.11322946846485138,0.002020120620727539,-7.82310962677002e-06,0.06974204629659653,0.982293963432312,0.1738816648721695,71,2,
669693198.391767,-0.020233027637004852,1.0182340741157532,0.05104045569896698,-0.044210515916347504,-1.196213722229004,-0.04569558426737785,0.0,0.0,0.0,-0.09284818172454834,0.03601115942001343,-0.1220630407333374,0.07261515408754349,0.9822229146957397,0.17310349643230438,71,2,
669693198.411651,0.046997182071208954,0.973052978515625,0.17687970399856567,0.15713217854499817,-1.234863519668579,-0.0603671558201313,0.0,0.0,0.0,-0.028797529637813568,-0.009440243244171143,0.00669647753238678,0.07579471170902252,0.9824932217597961,0.1701832264661789,71,2,
669693198.431609,0.11039745062589645,0.8900907635688782,0.3804166913032532,0.07425693422555923,-1.4757444858551025,-0.11211951076984406,0.0,0.0,0.0,0.031855642795562744,-0.09297209978103638,0.21483194828033447,0.07854180783033371,0.9830628633499146,0.1655847430229187,71,2,
669693198.451431,0.05638135224580765,0.9840391874313354,0.31343065202236176,-0.03993101790547371,-1.5480657815933228,-0.15185387432575226,0.0,0.0,0.0,-0.024342894554138184,0.0006445646286010742,0.150892972946167,0.08072424679994583,0.9833946228027344,0.16253767907619476,71,2,
669693198.471434,-0.05563342571258545,1.0217435956001282,0.11540210247039795,-0.1487766057252884,-1.3111361265182495,-0.12371592223644257,0.0,0.0,0.0,-0.13833516836166382,0.03844499588012695,-0.046721458435058594,0.08270174264907837,0.9832985997200012,0.16212356090545654,71,2,
669693198.491454,-0.06268295645713806,0.9673309326171875,0.02577194571495056,-0.060089416801929474,-1.1313161849975586,-0.11516904830932617,0.0,0.0,0.0,-0.1467418372631073,-0.01579737663269043,-0.1366865485906601,0.08405888080596924,0.9831283092498779,0.16245849430561066,71,2,
669693198.511624,0.017395183444023132,0.9460448622703552,0.030257955193519592,0.03541926294565201,-1.0974544286727905,-0.13089340925216675,0.0,0.0,0.0,-0.06793596595525742,-0.03723859786987305,-0.1305903047323227,0.08533114939928055,0.9832834601402283,0.16084825992584229,71,2,
669693198.53116,0.07986462861299515,0.8482053875923157,0.27978502213954926,0.19586658477783203,-1.3472671508789062,-0.2152336984872818,0.0,0.0,0.0,-0.005836129188537598,-0.13569796085357666,0.12297558784484863,0.08570075780153275,0.9839033484458923,0.15680943429470062,71,2,
669693198.551099,0.09457408636808395,0.9716947674751282,0.30902086198329926,0.4471445679664612,-1.5597343444824219,-0.24725575745105743,0.0,0.0,0.0,0.009156912565231323,-0.013587713241577148,0.16095972061157227,0.08541717380285263,0.9852824807167053,0.148061141371727,71,2,
669693198.571055,0.031555287539958954,1.0832670331001282,0.20571881532669067,0.4458790123462677,-1.6445075273513794,-0.23807717859745026,0.0,0.0,0.0,-0.05368560552597046,0.09617972373962402,0.07010054588317871,0.08524089306592941,0.9870873093605042,0.13561826944351196,71,2,
669693198.591034,-0.015212908387184143,0.9435423016548157,0.18540936708450317,-0.05898626893758774,-1.6887047290802002,-0.29099491238594055,0.0,0.0,0.0,-0.09959745407104492,-0.04455983638763428,0.05682826042175293,0.08438454568386078,0.98810213804245,0.12858110666275024,71,2,
669693198.61087,-0.02349841594696045,0.8637542724609375,0.06433086097240448,-0.2166876196861267,-1.5513801574707031,-0.3402084708213806,0.0,0.0,0.0,-0.10575958341360092,-0.12442052364349365,-0.06506679952144623,0.08226116746664047,0.9881747961044312,0.1293976604938507,71,2,
669693198.63083,-0.01701343059539795,0.9845883250236511,0.038131460547447205,0.09829004108905792,-1.4875887632369995,-0.2974484860897064,0.0,0.0,0.0,-0.09672132879495621,-0.003858208656311035,-0.09078551828861237,0.07970789819955826,0.9884465336799622,0.12891697883605957,71,2,
669693198.65109,0.05770888179540634,1.0527495741844177,0.18846100568771362,0.4102468192577362,-1.6688232421875,-0.2751011252403259,0.0,0.0,0.0,-0.02031167596578598,0.06315839290618896,0.06754018366336823,0.07802055776119232,0.9895911812782288,0.1209208220243454,71,2,
669693198.670655,0.06726083904504776,1.0318753123283386,0.2531888484954834,0.18390166759490967,-1.777066707611084,-0.27580344676971436,0.0,0.0,0.0,-0.009299501776695251,0.04109013080596924,0.1414632499217987,0.07656034082174301,0.9907851815223694,0.11172559857368469,71,2,
669693198.690649,0.011764638125896454,0.9835814833641052,0.21874988824129105,-0.19400814175605774,-1.798174262046814,-0.299350768327713,0.0,0.0,0.0,-0.06299176067113876,-0.007621407508850098,0.10953332483768463,0.07475639879703522,0.9912028908729553,0.10921656340360641,71,2,
669693198.710475,-0.03625480830669403,0.9485471844673157,0.08073398470878601,-0.296203076839447,-1.6914621591567993,-0.33405184745788574,0.0,0.0,0.0,-0.10848913341760635,-0.04248046875,-0.03172064572572708,0.07223432511091232,0.9910276532173157,0.11245463043451309,71,2,
669693198.730269,-0.026580721139907837,0.992904543876648,0.016677595674991608,-0.05774703249335289,-1.6932238340377808,-0.29306381940841675,0.0,0.0,0.0,-0.096228688955307,0.0018766522407531738,-0.09739553928375244,0.06964796781539917,0.9910278916358948,0.11407313495874405,71,2,
669693198.750469,0.03616343438625336,1.0225980281829834,0.1620328053832054,0.3458109498023987,-1.9408960342407227,-0.28324732184410095,0.0,0.0,0.0,-0.03184128552675247,0.03082507848739624,0.053583137691020966,0.06800471991300583,0.9917729496955872,0.10844966769218445,71,2,
669693198.770425,0.059173718094825745,1.035247564315796,0.2617642506957054,0.4325050413608551,-2.071897268295288,-0.21658045053482056,0.0,0.0,0.0,-0.007884182035923004,0.04231882095336914,0.1638086885213852,0.06705790013074875,0.9929287433624268,0.09795556217432022,71,2,
669693198.790743,-0.011810198426246643,1.0860595107078552,0.060043103992938995,0.35403499007225037,-1.830810546875,-0.1485496461391449,0.0,0.0,0.0,-0.07880686968564987,0.09211564064025879,-0.027060620486736298,0.06699667125940323,0.9939438700675964,0.08710372447967529,71,2,
669693198.810117,-0.02749624103307724,1.0497282147407532,0.024673201143741608,0.08895732462406158,-1.6989699602127075,-0.10585133731365204,0.0,0.0,0.0,-0.09493065625429153,0.05524700880050659,-0.05569709092378616,0.0674344152212143,0.9944812059402466,0.08037029206752777,71,2,
