Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669589700.550593,-1.0714719891548157,0.5016631782054901,-0.48429881036281586,0.6516594886779785,-0.6508749723434448,-0.20169304311275482,0.0,0.0,0.0,-0.11279124021530151,0.2748118042945862,-0.3126322627067566,-0.9586807489395142,0.22685137391090393,-0.17166654765605927,95,1,
669589700.570593,-0.9974059462547302,0.5315551906824112,-0.35092173516750336,1.0660426616668701,-0.604756236076355,0.07284184545278549,0.0,0.0,0.0,-0.0362316370010376,0.30954819917678833,-0.18704116344451904,-0.9611743092536926,0.22200699150562286,-0.16388057172298431,95,1,
669589700.590466,-0.9868620038032532,0.4600372016429901,-0.35855115950107574,1.4064990282058716,-0.6151447296142578,0.4032529592514038,0.0,0.0,0.0,-0.024874627590179443,0.23709377646446228,-0.20082919299602509,-0.9619873762130737,0.22294342517852783,-0.15772196650505066,95,1,
669589700.610645,-0.9998166561126709,0.3723754286766052,-0.2600403130054474,1.3498585224151611,-0.7563429474830627,0.6755510568618774,0.0,0.0,0.0,-0.0381244421005249,0.14370018243789673,-0.10886034369468689,-0.961692214012146,0.2286752462387085,-0.1511799693107605,95,1,
669589700.630463,-0.9962921738624573,0.3287201076745987,-0.07673655450344086,0.8068135380744934,-0.8931405544281006,0.8916463851928711,0.0,0.0,0.0,-0.03587067127227783,0.08807064592838287,0.06354378163814545,-0.9604215025901794,0.24064946174621582,-0.1402803361415863,95,1,
669589700.650777,-1.0099793076515198,0.3632659912109375,0.02883899211883545,0.7159714102745056,-0.9204925894737244,0.947536289691925,0.0,0.0,0.0,-0.05164074897766113,0.10692039132118225,0.1548318713903427,-0.9583385586738586,0.25634559988975525,-0.12599287927150726,95,1,
669589700.670167,-0.9922178983688354,0.4651336371898651,-0.05064401030540466,1.5836130380630493,-0.8527980446815491,0.8969924449920654,0.0,0.0,0.0,-0.036906540393829346,0.1927897334098816,0.06428594142198563,-0.9553113579750061,0.2723439037799835,-0.11492995172739029,95,1,
669589700.690104,-0.9766844511032104,0.3809051513671875,-0.15559394657611847,2.9585909843444824,-0.624147891998291,0.696938157081604,0.0,0.0,0.0,-0.023900270462036133,0.09913995862007141,-0.04240983724594116,-0.9527841806411743,0.2817651927471161,-0.11318410933017731,95,1,
669589700.710015,-0.9401856064796448,0.190093994140625,-0.22605907917022705,3.13675856590271,-0.38988998532295227,0.5708731412887573,0.0,0.0,0.0,0.010096549987792969,-0.0966300368309021,-0.1045963317155838,-0.9502821564674377,0.2867240309715271,-0.12146274745464325,95,1,
669589700.729924,-0.9371185302734375,0.0811767578125,-0.31838996708393097,3.064826250076294,-0.1627887636423111,0.494057834148407,0.0,0.0,0.0,0.01093202829360962,-0.20724749565124512,-0.1841825395822525,-0.9480505585670471,0.2884242534637451,-0.13420742750167847,95,1,
669589700.749923,-0.9994200468063354,0.1495513617992401,-0.43516547977924347,2.7839155197143555,0.07459313422441483,0.46630674600601196,0.0,0.0,0.0,-0.053913116455078125,-0.13954055309295654,-0.28535759449005127,-0.9455069303512573,0.28909191489219666,-0.1498078852891922,95,1,
669589700.769775,-1.037704348564148,0.1331329047679901,-0.38197334110736847,2.4160256385803223,0.26493480801582336,0.4624403119087219,0.0,0.0,0.0,-0.09556347131729126,-0.1565154492855072,-0.2132299542427063,-0.9421408772468567,0.2896483540534973,-0.16874338686466217,95,1,
669589700.789948,-0.9958800673484802,0.09611508250236511,-0.21098332107067108,1.7866328954696655,0.16694067418575287,0.6408731341362,0.0,0.0,0.0,-0.05760312080383301,-0.19614288210868835,-0.025992512702941895,-0.9382769465446472,0.29225796461105347,-0.1849908083677292,95,1,
669589700.80962,-1.0178984999656677,0.2814330756664276,-0.055450573563575745,1.7494975328445435,0.15247684717178345,0.7544735670089722,0.0,0.0,0.0,-0.08435988426208496,-0.017561793327331543,0.14230608940124512,-0.9335386157035828,0.29899486899375916,-0.19775666296482086,95,1,
669589700.829585,-1.012771487236023,0.5208434462547302,-0.13237006962299347,3.1284074783325195,0.17232805490493774,1.0477361679077148,0.0,0.0,0.0,-0.08517342805862427,0.21548959612846375,0.08285243809223175,-0.9275980591773987,0.3053538501262665,-0.21522250771522522,95,1,
669589700.849471,-1.0126342177391052,0.6595153212547302,-0.21440130472183228,4.010551929473877,0.34024935960769653,0.8818063735961914,0.0,0.0,0.0,-0.0922892689704895,0.3523099720478058,0.0276525616645813,-0.9203449487686157,0.30720534920692444,-0.24205386638641357,95,1,
669589700.869428,-0.8996886610984802,0.2780608832836151,-0.14006054401397705,3.5810327529907227,0.387141615152359,0.9426255822181702,0.0,0.0,0.0,0.013358592987060547,-0.024991661310195923,0.13289326429367065,-0.9130472540855408,0.30305254459381104,-0.2729538083076477,95,1,
669589700.889335,-0.8631591200828552,0.06713864207267761,-0.09533703327178955,2.6672089099884033,0.2969820201396942,1.0753110647201538,0.0,0.0,0.0,0.04180145263671875,-0.23685279488563538,0.20238041877746582,-0.904960572719574,0.303991436958313,-0.29771745204925537,95,1,
669589700.909177,-0.9526366591453552,0.2913817763328552,-0.15420538187026978,2.4415476322174072,0.37615227699279785,1.0175918340682983,0.0,0.0,0.0,-0.056144654750823975,-0.01609015464782715,0.164797842502594,-0.8964920043945312,0.3074719309806824,-0.31900322437286377,95,1,
669589700.929559,-0.9338072538375854,0.3732604384422302,-0.27394112944602966,2.5638601779937744,0.33934691548347473,0.9718250632286072,0.0,0.0,0.0,-0.04577881097793579,0.06507515907287598,0.0672730803489685,-0.8880284428596497,0.30818527936935425,-0.34121420979499817,95,1,
669589700.949095,-0.8394774794578552,0.2725830078125,-0.32585152983665466,2.5141448974609375,0.29410624504089355,1.0511459112167358,0.0,0.0,0.0,0.04003816843032837,-0.03567671775817871,0.03667867183685303,-0.8795156478881836,0.3082597255706787,-0.3625302016735077,95,1,
669589700.969001,-0.8975218534469604,0.1307830512523651,-0.28190624713897705,1.8384497165679932,0.3336249887943268,0.8102739453315735,0.0,0.0,0.0,-0.025990009307861328,-0.1774475872516632,0.0994412899017334,-0.8715318441390991,0.3082306385040283,-0.38134753704071045,95,1,
669589700.988933,-0.9076536893844604,0.14108270406723022,-0.2834320366382599,1.3974852561950684,0.44508442282676697,0.837234616279602,0.0,0.0,0.0,-0.044112980365753174,-0.1687191128730774,0.11446258425712585,-0.8635407090187073,0.3098018169403076,-0.39789462089538574,95,1,
669589701.008906,-0.828079104423523,0.2799987196922302,-0.4202423095703125,1.5137721300125122,0.3071797788143158,0.7962557673454285,0.0,0.0,0.0,0.027277767658233643,-0.03233295679092407,-0.006946533918380737,-0.8553568720817566,0.3123316764831543,-0.41329577565193176,95,1,
669589701.028712,-0.8167571425437927,0.29736319184303284,-0.3619690239429474,1.4645012617111206,0.23027560114860535,0.6296521425247192,0.0,0.0,0.0,0.03190392255783081,-0.014465034008026123,0.0652749240398407,-0.8486610651016235,0.31182822585105896,-0.4272439479827881,95,1,
669589701.048904,-0.9026487469673157,0.22438037395477295,-0.327392578125,0.9623814821243286,0.34193742275238037,0.464923232793808,0.0,0.0,0.0,-0.059783995151519775,-0.08582684397697449,0.11232355237007141,-0.8428647518157959,0.31020721793174744,-0.4397161304950714,95,1,
669589701.069191,-0.8271482586860657,0.20942682027816772,-0.3582458794116974,0.7126339077949524,0.322806179523468,0.4513680040836334,0.0,0.0,0.0,0.009899020195007324,-0.10128048062324524,0.0921013355255127,-0.837047278881073,0.31070730090141296,-0.4503472149372101,95,1,
669589701.088585,-0.7842252850532532,0.22290033102035522,-0.4320068657398224,0.7706237435340881,0.27732616662979126,0.3592875599861145,0.0,0.0,0.0,0.047564685344696045,-0.08784219622612,0.027954310178756714,-0.8317899703979492,0.3107425272464752,-0.4599611759185791,95,1,
669589701.108532,-0.7878569960594177,0.2252959907054901,-0.4323883652687073,0.6915484666824341,0.2327212542295456,0.3236793875694275,0.0,0.0,0.0,0.039487600326538086,-0.08429539203643799,0.03628438711166382,-0.8273445963859558,0.3095913827419281,-0.4686727523803711,95,1,
669589701.128163,-0.8326261639595032,0.22520440816879272,-0.4344483017921448,0.3315013349056244,0.16387999057769775,0.15572483837604523,0.0,0.0,0.0,-0.00865703821182251,-0.08339747786521912,0.04077747464179993,-0.8239691257476807,0.30860188603401184,-0.4752257764339447,95,1,
669589701.148247,-0.8087005019187927,0.1903838813304901,-0.4177094101905823,-0.048853255808353424,0.14378735423088074,-0.0013821572065353394,0.0,0.0,0.0,0.01346898078918457,-0.11813122034072876,0.06067931652069092,-0.8221694827079773,0.30851510167121887,-0.4783887267112732,95,1,
669589701.168191,-0.7961882948875427,0.2273101508617401,-0.47042855620384216,0.31841370463371277,0.17747072875499725,0.06054805591702461,0.0,0.0,0.0,0.02437955141067505,-0.08097484707832336,0.010849714279174805,-0.8205678462982178,0.3082849979400635,-0.48127827048301697,95,1,
669589701.188093,-0.816329836845398,0.4198455512523651,-0.5313263535499573,0.822049617767334,0.15459460020065308,0.13113656640052795,0.0,0.0,0.0,0.0018695592880249023,0.11576363444328308,-0.04338788986206055,-0.8181993961334229,0.30408191680908203,-0.48793846368789673,95,1,
669589701.20845,-0.8507537245750427,0.3536681532859802,-0.5239410400390625,0.7454318404197693,0.14496952295303345,-0.003364135045558214,0.0,0.0,0.0,-0.03424495458602905,0.05714893341064453,-0.028572827577590942,-0.8165087699890137,0.2965192198753357,-0.49536821246147156,95,1,
669589701.227991,-0.8184354901313782,0.26452627778053284,-0.5198516845703125,0.24831929802894592,0.14264361560344696,0.03944713994860649,0.0,0.0,0.0,-0.0034818649291992188,-0.027636706829071045,-0.019360780715942383,-0.814953625202179,0.2921629846096039,-0.5004909038543701,95,1,
669589701.247887,-0.7856597900390625,0.2537536323070526,-0.5036621689796448,0.14953991770744324,0.12050838768482208,-0.004367081448435783,0.0,0.0,0.0,0.027895092964172363,-0.03691825270652771,-3.695487976074219e-05,-0.8135548830032349,0.2906718850135803,-0.503625214099884,95,1,
669589701.267757,-0.7679290175437927,0.2990722060203552,-0.49333202838897705,0.11374011635780334,0.052387356758117676,-0.018897341564297676,0.0,0.0,0.0,0.04475510120391846,0.009904563426971436,0.012559771537780762,-0.8126841187477112,0.2891676425933838,-0.5058917999267578,95,1,
669589701.287615,-0.7761077284812927,0.2902526259422302,-0.4832152724266052,-0.001712906756438315,0.03224744647741318,-0.024240653961896896,0.0,0.0,0.0,0.03635960817337036,0.001991480588912964,0.023541271686553955,-0.8124673366546631,0.28826114535331726,-0.5067565441131592,95,1,
669589701.307674,-0.7919158935546875,0.3108519911766052,-0.531601071357727,0.32673725485801697,0.01710798591375351,0.022615214809775352,0.0,0.0,0.0,0.020248055458068848,0.023943692445755005,-0.02359175682067871,-0.8121639490127563,0.2869082987308502,-0.5080093145370483,95,1,
669589701.327569,-0.8026732206344604,0.3283996284008026,-0.5554199814796448,0.49200525879859924,-0.017263513058423996,-0.0493260882794857,0.0,0.0,0.0,0.009631574153900146,0.04647713899612427,-0.04485112428665161,-0.8123047947883606,0.28192248940467834,-0.5105688571929932,95,1,
669589701.347841,-0.7942198514938354,0.2696380019187927,-0.511978268623352,0.26499223709106445,-0.01480830553919077,0.01987471431493759,0.0,0.0,0.0,0.018338143825531006,-0.008032262325286865,0.0005143880844116211,-0.8125579953193665,0.2776702642440796,-0.5124926567077637,95,1,
669589701.367382,-0.8171080946922302,0.2721252143383026,-0.4814301133155823,0.11422960460186005,-0.018337298184633255,-0.006268791388720274,0.0,0.0,0.0,-0.004392743110656738,-0.004012942314147949,0.03164052963256836,-0.8127153515815735,0.27613815665245056,-0.5130706429481506,95,1,
669589701.387347,-0.8094786405563354,0.2787627577781677,-0.515472412109375,0.25138047337532043,-0.030143339186906815,0.01349154394119978,0.0,0.0,0.0,0.003115415573120117,0.003721952438354492,-0.0016210079193115234,-0.8125940561294556,0.27504080533981323,-0.5138514041900635,95,1,
669589701.407294,-0.8193053603172302,0.2648620009422302,-0.5352936387062073,0.31260573863983154,-0.011236760765314102,-0.0427435003221035,0.0,0.0,0.0,-0.00712430477142334,-0.008020788431167603,-0.019641757011413574,-0.8121810555458069,0.2728827893733978,-0.5156518816947937,95,1,
669589701.4272,-0.8106688857078552,0.23695367574691772,-0.5066376328468323,0.16346727311611176,0.005195857025682926,0.01635098084807396,0.0,0.0,0.0,0.0014492273330688477,-0.03334429860115051,0.010472714900970459,-0.8121181130409241,0.27029797434806824,-0.5171103477478027,95,1,
669589701.447047,-0.8158568143844604,0.24890127778053284,-0.4788973331451416,0.05292423814535141,-0.023212920874357224,0.021500946953892708,0.0,0.0,0.0,-0.0036701560020446777,-0.021013647317886353,0.03830534219741821,-0.8121866583824158,0.2699149250984192,-0.5172026753425598,95,1,
669589701.467175,-0.8195037245750427,0.21711722016334534,-0.474029541015625,0.03979245945811272,-0.035453833639621735,0.007753763347864151,0.0,0.0,0.0,-0.006984829902648926,-0.052593886852264404,0.042757511138916016,-0.8125188946723938,0.26971110701560974,-0.516787052154541,95,1,
669589701.487236,-0.8258056044578552,0.19789114594459534,-0.4786987900733948,-0.0008501090342178941,-0.05286838114261627,-0.024657387286424637,0.0,0.0,0.0,-0.012918949127197266,-0.0715072751045227,0.03767281770706177,-0.812886655330658,0.26939842104911804,-0.5163716077804565,95,1,
669589701.507116,-0.8318023085594177,0.21943658590316772,-0.4884491562843323,-0.0836421325802803,-0.06358879804611206,-0.06698598712682724,0.0,0.0,0.0,-0.01788651943206787,-0.04923391342163086,0.02667921781539917,-0.8139157891273499,0.2686704993247986,-0.5151283740997314,95,1,
669589701.526811,-0.8465422987937927,0.2441253364086151,-0.4977570176124573,-0.13396821916103363,-0.056342318654060364,-0.10259436815977097,0.0,0.0,0.0,-0.03127110004425049,-0.02382761240005493,0.015598595142364502,-0.8152711987495422,0.26795294880867004,-0.5133556127548218,95,1,
669589701.547137,-0.8280181288719177,0.2631835341453552,-0.4925842881202698,-0.08575061708688736,-0.035526521503925323,-0.057633817195892334,0.0,0.0,0.0,-0.011267662048339844,-0.003977358341217041,0.01882922649383545,-0.8167504668235779,0.26716089248657227,-0.5114135146141052,95,1,
669589701.56659,-0.828567385673523,0.2930602431297302,-0.4956513047218323,0.018921397626399994,-0.03891986608505249,-0.043867938220500946,0.0,0.0,0.0,-0.01060938835144043,0.027645498514175415,0.014740407466888428,-0.8179579973220825,0.2654147446155548,-0.5103917121887207,95,1,
669589701.5864,-0.8163451552391052,0.2805938422679901,-0.4927216172218323,0.040680088102817535,-0.05717126280069351,-0.04060061275959015,0.0,0.0,0.0,0.0026749372482299805,0.016927748918533325,0.016872525215148926,-0.8190200924873352,0.2636660933494568,-0.5095941424369812,95,1,
669589701.606489,-0.8070067167282104,0.2649840712547302,-0.5022889375686646,-0.031882062554359436,-0.061236754059791565,-0.03554961085319519,0.0,0.0,0.0,0.013013839721679688,0.0021961629390716553,0.006148695945739746,-0.8200205564498901,0.26278790831565857,-0.5084376335144043,95,1,
669589701.626401,-0.8031615614891052,0.26507559418678284,-0.5123443603515625,-0.03633240610361099,-0.06391754746437073,-0.03540792688727379,0.0,0.0,0.0,0.017876088619232178,0.0025575757026672363,-0.005411028861999512,-0.8210376501083374,0.2625180184841156,-0.506933331489563,95,1,
669589701.646388,-0.8220060467720032,0.29136648774147034,-0.503448486328125,0.15107384324073792,-0.05881546065211296,0.0017675100825726986,0.0,0.0,0.0,-0.0002530813217163086,0.02917608618736267,0.002494215965270996,-0.8217529654502869,0.26219040155410767,-0.505942702293396,95,1,
669589701.66632,-0.8268433213233948,0.3250121772289276,-0.5069581270217896,0.3733054995536804,-0.08668763190507889,0.004252932034432888,0.0,0.0,0.0,-0.004462301731109619,0.06474331021308899,-0.0010434389114379883,-0.8223810195922852,0.2602688670158386,-0.5059146881103516,95,1,
669589701.686502,-0.8223266005516052,0.2528075873851776,-0.50115966796875,0.397640198469162,-0.11218715459108353,-0.005002298392355442,0.0,0.0,0.0,0.0010187029838562012,-0.0035278797149658203,0.005194485187530518,-0.8233453035354614,0.25633546710014343,-0.5063541531562805,95,1,
669589701.706158,-0.8266449570655823,0.1912384033203125,-0.47511303424835205,0.11913947761058807,-0.09293591976165771,0.004673657938838005,0.0,0.0,0.0,-0.0023499727249145508,-0.06232637166976929,0.031091272830963135,-0.8242949843406677,0.2535647749900818,-0.5062043070793152,95,1,
669589701.725962,-0.8309783339500427,0.22572320699691772,-0.4633789658546448,-0.08145793527364731,-0.06414297223091125,-0.03661114349961281,0.0,0.0,0.0,-0.005875527858734131,-0.028140604496002197,0.04135715961456299,-0.8251028060913086,0.2538638114929199,-0.5047361254692078,95,1,
669589701.746076,-0.820785403251648,0.2875365614891052,-0.5013427734375,0.09452514350414276,-0.07196111232042313,-0.025204133242368698,0.0,0.0,0.0,0.004992485046386719,0.03354734182357788,0.002224743366241455,-0.8257778882980347,0.25398921966552734,-0.5035675168037415,95,1,
669589701.765959,-0.8320006728172302,0.27574148774147034,-0.5137329697608948,0.21845175325870514,-0.07112955302000046,0.0023838188499212265,0.0,0.0,0.0,-0.005433022975921631,0.023628801107406616,-0.010518133640289307,-0.8265676498413086,0.2521126866340637,-0.5032148361206055,95,1,
669589701.785772,-0.8273924589157104,0.23124685883522034,-0.4823607802391052,0.1236020028591156,-0.05609824135899544,0.0012063819449394941,0.0,0.0,0.0,-8.571147918701172e-05,-0.018838346004486084,0.020650923252105713,-0.8273067474365234,0.2500852048397064,-0.5030117034912109,95,1,
669589701.80578,-0.8267669081687927,0.2344054877758026,-0.47294628620147705,-0.1452939808368683,-0.01932046189904213,-0.09844191372394562,0.0,0.0,0.0,0.0012758374214172363,-0.014823555946350098,0.029278874397277832,-0.82804274559021,0.2492290437221527,-0.5022251605987549,95,1,
