Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590559.512865,-0.8372650146484375,0.4813385009765625,-0.4423675537109375,0.19188885390758514,-1.7923988103866577,-1.1694414615631104,0.0,0.0,0.0,-0.16591817140579224,-0.049504876136779785,0.07483524084091187,-0.6713468432426453,0.5308433771133423,-0.5172027945518494,95,5,
669590559.533179,-0.7537688612937927,0.6364136338233948,-0.5400390625,0.8791359663009644,-1.879334568977356,-1.0682541131973267,0.0,0.0,0.0,-0.05202442407608032,0.12672197818756104,-0.04227495193481445,-0.7017444372177124,0.5096916556358337,-0.49776411056518555,95,5,
669590559.552758,-0.8645628690719604,0.5065765082836151,-0.40167236328125,0.6530700325965881,-1.871232032775879,-1.0935678482055664,0.0,0.0,0.0,-0.13395190238952637,0.02033105492591858,0.07767388224601746,-0.7306109666824341,0.48624545335769653,-0.47934624552726746,95,5,
669590559.572632,-0.9802399277687073,0.3782196640968323,-0.25534066557884216,0.09466609358787537,-2.1080427169799805,-1.0481135845184326,0.0,0.0,0.0,-0.2208847999572754,-0.08890867233276367,0.1976175308227539,-0.7593551278114319,0.46712833642959595,-0.45295819640159607,95,5,
669590559.592558,-1.0633544325828552,0.5687103271484375,-0.5803070366382599,0.9335496425628662,-2.0540242195129395,-1.085954189300537,0.0,0.0,0.0,-0.27606815099716187,0.12166911363601685,-0.1556490659713745,-0.7872862815856934,0.44704121351242065,-0.4246579706668854,95,5,
669590559.612509,-0.9320831298828125,0.614349365234375,-0.6786194145679474,1.6193867921829224,-2.153475046157837,-0.9264782667160034,0.0,0.0,0.0,-0.11873197555541992,0.19468876719474792,-0.27569884061813354,-0.8133511543273926,0.4196605980396271,-0.40292057394981384,95,5,
669590559.632472,-0.9603118300437927,0.4154358208179474,-0.49952706694602966,1.1249079704284668,-2.06081223487854,-0.8840858936309814,0.0,0.0,0.0,-0.12312805652618408,0.021796971559524536,-0.1198272705078125,-0.8371837735176086,0.39363884925842285,-0.37969979643821716,95,5,
669590559.652185,-1.0305785536766052,0.3399505913257599,-0.35382089018821716,0.5104109644889832,-1.9531019926071167,-0.831285834312439,0.0,0.0,0.0,-0.17234337329864502,-0.033648788928985596,-0.0018892288208007812,-0.8582351803779602,0.3735993802547455,-0.3519316613674164,95,5,
669590559.67259,-1.0424651503562927,0.3894195258617401,-0.4534607231616974,0.523893415927887,-1.891341209411621,-0.8184394240379333,0.0,0.0,0.0,-0.16510677337646484,0.03357681632041931,-0.13156303763389587,-0.8773583769798279,0.3558427095413208,-0.3218976855278015,95,5,
669590559.692168,-1.0640563368797302,0.4952850341796875,-0.5336609482765198,0.8034350275993347,-1.8007994890213013,-0.7872303128242493,0.0,0.0,0.0,-0.16986632347106934,0.15769177675247192,-0.23962855339050293,-0.8941900134086609,0.3375932574272156,-0.29403239488601685,95,5,
669590559.712136,-1.0070953369140625,0.4248352348804474,-0.4949646592140198,0.6839444041252136,-1.7439988851547241,-0.6905148029327393,0.0,0.0,0.0,-0.09818559885025024,0.10488903522491455,-0.22753697633743286,-0.9089097380638123,0.31994619965553284,-0.2674276828765869,95,5,
669590559.732107,-0.97418212890625,0.4100341796875,-0.42596435546875,0.43519458174705505,-1.7268599271774292,-0.5557056069374084,0.0,0.0,0.0,-0.05263036489486694,0.10424020886421204,-0.186731219291687,-0.9215517640113831,0.30579397082328796,-0.239233136177063,95,5,
669590559.751977,-0.9985656142234802,0.4863128960132599,-0.46391303837299347,0.5556520223617554,-1.7002116441726685,-0.40154626965522766,0.0,0.0,0.0,-0.06648743152618408,0.19126248359680176,-0.25373339653015137,-0.9320781826972961,0.29505041241645813,-0.2101796418428421,95,5,
669590559.77197,-1.04718017578125,0.4954071044921875,-0.5620270520448685,0.9260131120681763,-1.5893914699554443,-0.3479751944541931,0.0,0.0,0.0,-0.10644787549972534,0.21023410558700562,-0.3784536123275757,-0.9407323002815247,0.2851729989051819,-0.18357343971729279,95,5,
669590559.791802,-1.0684203505516052,0.4732818603515625,-0.6123352646827698,1.1517267227172852,-1.3321412801742554,-0.3228503465652466,0.0,0.0,0.0,-0.12075209617614746,0.19812238216400146,-0.4504339098930359,-0.9476682543754578,0.27515947818756104,-0.1619013547897339,95,5,
669590559.811673,-1.0151214003562927,0.46142578125,-0.5587616711854935,0.9938327074050903,-1.0634474754333496,-0.22909946739673615,0.0,0.0,0.0,-0.06223481893539429,0.19503343105316162,-0.41370242834091187,-0.9528865814208984,0.2663923501968384,-0.1450592428445816,95,5,
669590559.831624,-0.9826201796531677,0.4094085693359375,-0.5598297417163849,0.7472703456878662,-0.7832924723625183,-0.11308663338422775,0.0,0.0,0.0,-0.026305735111236572,0.14851036667823792,-0.42794036865234375,-0.9563144445419312,0.2608982026576996,-0.13188937306404114,95,5,
669590559.851455,-1.0061339735984802,0.4175719916820526,-0.6820526495575905,0.6678844094276428,-0.3761005699634552,-0.014866434037685394,0.0,0.0,0.0,-0.04800814390182495,0.15967321395874023,-0.5576218366622925,-0.9581258296966553,0.2578987777233124,-0.124430812895298,95,5,
669590559.871834,-0.9743042588233948,0.3708343803882599,-0.8466186672449112,0.5329646468162537,0.10796676576137543,0.0646025612950325,0.0,0.0,0.0,-0.015952885150909424,0.11401072144508362,-0.7217013835906982,-0.9583513736724854,0.25682365894317627,-0.12491728365421295,95,5,
669590559.891404,-0.983306884765625,0.2581024169921875,-0.806976392865181,-0.24963350594043732,0.6223446726799011,0.09219690412282944,0.0,0.0,0.0,-0.02630561590194702,0.00020837783813476562,-0.6741631627082825,-0.957001268863678,0.25789403915405273,-0.1328132301568985,95,5,
669590559.911331,-1.0438079237937927,0.2303619086742401,-0.6725311726331711,-0.9876425862312317,1.079448938369751,0.12253760546445847,0.0,0.0,0.0,-0.08973830938339233,-0.03141936659812927,-0.5268544554710388,-0.9540696144104004,0.2617812752723694,-0.14567671716213226,95,5,
669590559.931246,-1.0629578232765198,0.3373413383960724,-0.6702576130628586,-1.0337010622024536,1.4521641731262207,0.19083921611309052,0.0,0.0,0.0,-0.1136736273765564,0.06931200623512268,-0.5058801174163818,-0.9492841958999634,0.2680293321609497,-0.16437749564647675,95,5,
669590559.951458,-1.052398681640625,0.3846435844898224,-0.7047577351331711,-0.8368377685546875,1.7069010734558105,0.2743052840232849,0.0,0.0,0.0,-0.10996663570404053,0.10894256830215454,-0.5155202150344849,-0.9424320459365845,0.27570101618766785,-0.18923752009868622,95,5,
669590559.971064,-1.0797423720359802,0.3867492973804474,-0.6976319253444672,-0.9281836152076721,1.9078378677368164,0.31318366527557373,0.0,0.0,0.0,-0.14630383253097534,0.10208594799041748,-0.47932207584381104,-0.9334385395050049,0.2846633493900299,-0.21830984950065613,95,5,
669590559.991011,-1.0558624863624573,0.3708038926124573,-0.6701661348342896,-1.0585993528366089,2.015129327774048,0.4541657567024231,0.0,0.0,0.0,-0.1337341070175171,0.07453760504722595,-0.42135754227638245,-0.9221283793449402,0.2962662875652313,-0.2488085925579071,95,5,
669590560.010932,-1.0670928955078125,0.3961334526538849,-0.6574249863624573,-1.0885268449783325,2.1537652015686035,0.5705037713050842,0.0,0.0,0.0,-0.15911000967025757,0.08471974730491638,-0.3770883083343506,-0.9079828858375549,0.3114137053489685,-0.2803366780281067,95,5,
669590560.030839,-1.1112060546875,0.4073028564453125,-0.6175079941749573,-1.073266863822937,2.274158477783203,0.6734417676925659,0.0,0.0,0.0,-0.22042125463485718,0.07807886600494385,-0.3042762279510498,-0.8907848000526428,0.32922399044036865,-0.31323176622390747,95,5,
669590560.050744,-1.0817108154296875,0.4701995849609375,-0.62646484375,-0.8766877055168152,2.356976270675659,0.7618645429611206,0.0,0.0,0.0,-0.21106493473052979,0.1220024824142456,-0.2789961099624634,-0.8706458806991577,0.3481971025466919,-0.3474687337875366,95,5,
669590560.070708,-1.0802460312843323,0.47920235991477966,-0.6526792943477631,-0.7408689856529236,2.483236074447632,0.824176549911499,0.0,0.0,0.0,-0.232810378074646,0.11188545823097229,-0.2693631649017334,-0.8474356532096863,0.3673169016838074,-0.38331612944602966,95,5,
669590560.090965,-1.1051331162452698,0.44963082671165466,-0.5673370957374573,-0.9405751824378967,2.596487045288086,0.8736247420310974,0.0,0.0,0.0,-0.2844107747077942,0.06162393093109131,-0.14797377586364746,-0.8207223415374756,0.38800689578056335,-0.4193633198738098,95,5,
669590560.110462,-1.0961608290672302,0.4390258491039276,-0.5152130424976349,-1.048828125,2.624053955078125,0.9276534914970398,0.0,0.0,0.0,-0.3052822947502136,0.027907580137252808,-0.06189987063407898,-0.7908785343170166,0.4111182689666748,-0.4533131718635559,95,5,
669590560.130471,-1.0552825927734375,0.5243072807788849,-0.5065765976905823,-0.8929714560508728,2.604095220565796,0.9935036301612854,0.0,0.0,0.0,-0.29694801568984985,0.08892735838890076,-0.02142399549484253,-0.7583345770835876,0.43537992238998413,-0.48515260219573975,95,5,
669590560.150738,-0.9888458847999573,0.5262299180030823,-0.5021362900733948,-0.7345687747001648,2.536208391189575,1.0735180377960205,0.0,0.0,0.0,-0.2654138207435608,0.06753283739089966,0.013851344585418701,-0.7234320640563965,0.4586970806121826,-0.5159876346588135,95,5,
669590560.170515,-0.9765624403953552,0.4771270751953125,-0.4070282578468323,-0.7841367125511169,2.425449848175049,1.0842506885528564,0.0,0.0,0.0,-0.28947877883911133,-0.004691958427429199,0.13681596517562866,-0.6870836615562439,0.4818190336227417,-0.5438442230224609,95,5,
669590560.190404,-0.9452208876609802,0.4722137451171875,-0.36114501953125,-0.7490018606185913,2.3027503490448,1.1229265928268433,0.0,0.0,0.0,-0.2952635884284973,-0.03310084342956543,0.20649266242980957,-0.6499572992324829,0.5053145885467529,-0.5676376819610596,95,5,
669590560.210201,-0.843490481376648,0.5,-0.3358153700828552,-0.65212482213974,2.1052346229553223,1.1670104265213013,0.0,0.0,0.0,-0.23069322109222412,-0.027827084064483643,0.2522985339164734,-0.6127972602844238,0.5278270840644836,-0.5881139039993286,95,5,
669590560.230294,-0.8140105605125427,0.4457855224609375,-0.3385162353515625,-0.6722670197486877,1.9659030437469482,1.1491928100585938,0.0,0.0,0.0,-0.23797643184661865,-0.10331523418426514,0.26701903343200684,-0.5760341286659241,0.5491007566452026,-0.6055352687835693,95,5,
669590560.250018,-0.779541015625,0.3878021836280823,-0.2609405517578125,-0.801125168800354,1.7793750762939453,1.082526445388794,0.0,0.0,0.0,-0.2388407588005066,-0.18269944190979004,0.3572593927383423,-0.5407002568244934,0.5705016255378723,-0.6181999444961548,95,5,
669590560.269917,-0.7015532851219177,0.3901214599609375,-0.2470550537109375,-0.6937382221221924,1.5658416748046875,1.0263241529464722,0.0,0.0,0.0,-0.19382745027542114,-0.20086592435836792,0.3798009157180786,-0.5077258348464966,0.5909873843193054,-0.6268559694290161,95,5,
669590560.289834,-0.6025389730930328,0.4097900390625,-0.2323150634765625,-0.44082921743392944,1.331378698348999,0.9628375172615051,0.0,0.0,0.0,-0.12489324808120728,-0.19800472259521484,0.40206652879714966,-0.47764572501182556,0.6077947616577148,-0.6343815922737122,95,5,
669590560.3101,-0.5563048720359802,0.3808746337890625,-0.1837615966796875,-0.28322792053222656,1.0636827945709229,0.8444937467575073,0.0,0.0,0.0,-0.10498905181884766,-0.23979198932647705,0.4573991298675537,-0.45131582021713257,0.6206666231155396,-0.6411607265472412,95,5,
669590560.32966,-0.5406493246555328,0.3047943711280823,-0.172576904296875,-0.22702045738697052,0.8363421559333801,0.6519637107849121,0.0,0.0,0.0,-0.11090630292892456,-0.3258877992630005,0.4736126661300659,-0.4297430217266083,0.6306821703910828,-0.6461895704269409,95,5,
669590560.349567,-0.4787902235984802,0.3125,-0.22633367776870728,-0.17879287898540497,0.657505989074707,0.5069172978401184,0.0,0.0,0.0,-0.06579768657684326,-0.32570600509643555,0.42338186502456665,-0.41299253702163696,0.6382060050964355,-0.6497155427932739,95,5,
669590560.369889,-0.41755667328834534,0.350677490234375,-0.23846441507339478,-0.09837193787097931,0.46195822954177856,0.39639878273010254,0.0,0.0,0.0,-0.017505913972854614,-0.2927403450012207,0.41420161724090576,-0.4000507593154907,0.6434178352355957,-0.6526660323143005,95,5,
669590560.389392,-0.41290274262428284,0.3603515625,-0.18724066019058228,-0.06556226313114166,0.23834194242954254,0.28015509247779846,0.0,0.0,0.0,-0.021943330764770508,-0.28697168827056885,0.46707069873809814,-0.39095941185951233,0.6473232507705688,-0.6543113589286804,95,5,
669590560.40929,-0.4169310927391052,0.3258513808250427,-0.23728936910629272,-0.04217823967337608,0.05803067237138748,0.12879598140716553,0.0,0.0,0.0,-0.0304681658744812,-0.3235991597175598,0.4175848364830017,-0.386462926864624,0.6494505405426025,-0.6548742055892944,95,5,
669590560.42926,-0.41288748383522034,0.3331755995750427,-0.2699126601219177,-0.08185947686433792,-0.10787144303321838,-0.030351169407367706,0.0,0.0,0.0,-0.026678234338760376,-0.3174481987953186,0.38394588232040405,-0.38620924949645996,0.6506237983703613,-0.6538585424423218,95,5,
669590560.449519,-0.3969725966453552,0.3387909531593323,-0.2456512451171875,-0.07078325748443604,-0.34679704904556274,-0.15026527643203735,0.0,0.0,0.0,-0.006615698337554932,-0.31217604875564575,0.40539681911468506,-0.3903568983078003,0.650967001914978,-0.6510480642318726,95,5,
669590560.46917,-0.4125670790672302,0.3604888916015625,-0.2567444443702698,0.05949339270591736,-0.5647545456886292,-0.28650325536727905,0.0,0.0,0.0,-0.013396739959716797,-0.28890180587768555,0.39052271842956543,-0.3991703391075134,0.649390697479248,-0.6472671627998352,95,5,
669590560.489056,-0.4137572646141052,0.3922119140625,-0.330657958984375,0.27727532386779785,-0.714011549949646,-0.4148333966732025,0.0,0.0,0.0,-0.0019561052322387695,-0.2521902918815613,0.31367552280426025,-0.41180115938186646,0.6444022059440613,-0.6443334817886353,95,5,
669590560.508954,-0.4494780898094177,0.350799560546875,-0.2890167236328125,0.1794908493757248,-0.8534348607063293,-0.5450307726860046,0.0,0.0,0.0,-0.021462738513946533,-0.2862810492515564,0.35202234983444214,-0.4280153512954712,0.6370806097984314,-0.6410390734672546,95,5,
669590560.528885,-0.5065154433250427,0.2930145263671875,-0.2839202880859375,-0.03509436547756195,-0.9716244339942932,-0.7163003087043762,0.0,0.0,0.0,-0.05892738699913025,-0.3376324772834778,0.3500744700431824,-0.4475880563259125,0.6306470036506653,-0.6339947581291199,95,5,
669590560.548785,-0.5074767470359802,0.3944854140281677,-0.3300018310546875,0.021592682227492332,-1.13853919506073,-0.7792623043060303,0.0,0.0,0.0,-0.0371038019657135,-0.22980588674545288,0.2937045097351074,-0.4703729450702667,0.6242913007736206,-0.6237063407897949,95,5,
669590560.568798,-0.5448455214500427,0.460479736328125,-0.3784942626953125,0.3506225049495697,-1.2650721073150635,-0.8604161739349365,0.0,0.0,0.0,-0.04948532581329346,-0.15352189540863037,0.23601382970809937,-0.49536019563674927,0.6140016317367554,-0.6145080924034119,95,5,
669590560.589044,-0.6351165175437927,0.38580322265625,-0.25518798828125,0.2813490629196167,-1.4468446969985962,-0.9965564608573914,0.0,0.0,0.0,-0.11239302158355713,-0.21468305587768555,0.3499370813369751,-0.5227234959602356,0.6004862785339355,-0.6051250696182251,95,5,
669590560.608629,-0.722000002861023,0.3207549452781677,-0.2133636474609375,0.14913180470466614,-1.719712495803833,-1.0962556600570679,0.0,0.0,0.0,-0.167408287525177,-0.2661442160606384,0.3765323758125305,-0.554591715335846,0.5868991613388062,-0.589896023273468,95,5,
669590560.6286,-0.713409423828125,0.4941406846046448,-0.5063934922218323,0.8281564712524414,-1.7691606283187866,-1.1785176992416382,0.0,0.0,0.0,-0.12579315900802612,-0.07437896728515625,0.06936049461364746,-0.5876162648200989,0.568519651889801,-0.5757539868354797,95,5,
669590560.648376,-0.6318663954734802,0.529693603515625,-0.541534423828125,1.0643188953399658,-1.843277096748352,-1.1104475259780884,0.0,0.0,0.0,-0.010879993438720703,-0.013626635074615479,0.023424923419952393,-0.6209864020347595,0.5433202385902405,-0.5649593472480774,95,5,
669590560.668146,-0.7958678007125854,0.4344939589500427,-0.3666839599609375,0.6844692230224609,-1.841150164604187,-1.1541754007339478,0.0,0.0,0.0,-0.14244568347930908,-0.08453381061553955,0.18436020612716675,-0.6534221172332764,0.5190277695655823,-0.5510441660881042,95,5,
669590560.688145,-0.9091796875,0.3663483262062073,-0.18739330768585205,0.2603347599506378,-2.0457141399383545,-1.1705412864685059,0.0,0.0,0.0,-0.22343015670776367,-0.13227668404579163,0.34281498193740845,-0.6857495307922363,0.4986250102519989,-0.5302082896232605,95,5,
669590560.708204,-0.9626922011375427,0.5085144340991974,-0.395782470703125,0.6862542033195496,-2.1840240955352783,-1.1456067562103271,0.0,0.0,0.0,-0.24350666999816895,0.02971416711807251,0.10772764682769775,-0.7191855311393738,0.4788002669811249,-0.5035101175308228,95,5,
669590560.728486,-0.9177398085594177,0.56787109375,-0.6964111626148224,1.6755990982055664,-2.2584869861602783,-1.1089601516723633,0.0,0.0,0.0,-0.16610705852508545,0.11808785796165466,-0.21397653222084045,-0.7516327500343323,0.44978323578834534,-0.48243463039398193,95,5,
669590560.748015,-0.9166869521141052,0.4492340087890625,-0.48979195952415466,1.1966726779937744,-2.2378628253936768,-1.0651568174362183,0.0,0.0,0.0,-0.134568989276886,0.030329078435897827,-0.02847844362258911,-0.7821179628372192,0.4189049303531647,-0.46131351590156555,95,5,
669590560.767931,-1.0308074355125427,0.2921905815601349,-0.2888336181640625,0.25655439496040344,-2.183959484100342,-0.9828469157218933,0.0,0.0,0.0,-0.22065001726150513,-0.1042359471321106,0.14301234483718872,-0.8101574182510376,0.3964265286922455,-0.4318459630012512,95,5,
669590560.787918,-1.0299224257469177,0.4337310791015625,-0.4409332275390625,0.35748985409736633,-2.2120168209075928,-0.9104645252227783,0.0,0.0,0.0,-0.19429945945739746,0.05461376905441284,-0.04343566298484802,-0.8356229662895203,0.37911731004714966,-0.3974975645542145,95,5,
669590560.80768,-1.0131071209907532,0.6016082465648651,-0.7034149467945099,1.1754850149154663,-2.14133620262146,-0.8246399760246277,0.0,0.0,0.0,-0.15457099676132202,0.24285534024238586,-0.3370656669139862,-0.8585361242294312,0.35875290632247925,-0.3663492798805237,95,5,
