Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591385.28051,-0.9723663330078125,0.1843108981847763,-0.21580512821674347,-0.2696552872657776,0.03419893607497215,0.008633778430521488,0.0,0.0,0.0,-0.013437449932098389,0.022906020283699036,0.01744133234024048,-0.9589288830757141,0.16140487790107727,-0.23324646055698395,95,11,
669591385.300446,-0.962051272392273,0.1889648288488388,-0.22875982522964478,-0.18403597176074982,0.017297033220529556,0.016269434243440628,0.0,0.0,0.0,-0.002880871295928955,0.027582615613937378,0.0035070180892944336,-0.959170401096344,0.16138221323490143,-0.2322668433189392,95,11,
669591385.320574,-0.9381864666938782,0.1769714057445526,-0.23190315067768097,-0.09354069828987122,-0.022461527958512306,-0.0014961939305067062,0.0,0.0,0.0,0.02131819725036621,0.01534929871559143,-0.001189500093460083,-0.9595046639442444,0.16162210702896118,-0.2307136505842209,95,11,
669591385.340397,-0.9382628798484802,0.1854247897863388,-0.22250370681285858,0.05683941766619682,-0.03071761131286621,-0.00552992383018136,0.0,0.0,0.0,0.0214269757270813,0.022742271423339844,0.006689906120300293,-0.9596898555755615,0.16268251836299896,-0.22919361293315887,95,11,
669591385.36032,-0.9413298964500427,0.2363433688879013,-0.23439031839370728,0.2757417559623718,-0.049513574689626694,0.014202181249856949,0.0,0.0,0.0,0.018529951572418213,0.07378038763999939,-0.005824446678161621,-0.9598598480224609,0.16256298124790192,-0.22856587171554565,95,11,
669591385.380266,-0.9455565810203552,0.2914886325597763,-0.25050365924835205,0.402862012386322,-0.09830618649721146,0.08554378896951675,0.0,0.0,0.0,0.014417767524719238,0.12919940054416656,-0.02222418785095215,-0.9599743485450745,0.16228923201560974,-0.2282794713973999,95,11,
669591385.400788,-0.9439391493797302,0.4035491794347763,-0.26660169661045074,0.8784883618354797,-0.2150099277496338,0.27577775716781616,0.0,0.0,0.0,0.01615673303604126,0.240602046251297,-0.03930407762527466,-0.9600958824157715,0.1629471331834793,-0.2272976189851761,95,11,
669591385.420285,-0.939193606376648,0.6364288032054901,-0.3517151474952698,1.981907606124878,-0.38523972034454346,0.5863444209098816,0.0,0.0,0.0,0.02084904909133911,0.4716669023036957,-0.12550413608551025,-0.9600426554679871,0.16476190090179443,-0.22621101140975952,95,11,
669591385.440134,-0.9846953749656677,0.8447112888097763,-0.37205517292022705,3.172372341156006,-0.4471310079097748,1.0327974557876587,0.0,0.0,0.0,-0.025320053100585938,0.676548182964325,-0.14551572501659393,-0.9593753218650818,0.16816310584545135,-0.22653944790363312,95,11,
669591385.459903,-1.086685061454773,0.8993072211742401,-0.31207288801670074,3.6129865646362305,-0.33284181356430054,1.550477147102356,0.0,0.0,0.0,-0.1300411820411682,0.7218761444091797,-0.08109544217586517,-0.9566438794136047,0.17743107676506042,-0.23097744584083557,95,11,
669591385.479917,-1.1838836669921875,0.8070678412914276,-0.22471629083156586,4.1085991859436035,-0.21682476997375488,2.0219781398773193,0.0,0.0,0.0,-0.23252546787261963,0.6138179302215576,0.015225648880004883,-0.9513581991195679,0.19324991106987,-0.23994193971157074,95,11,
669591385.499788,-1.2225951552391052,0.9704741984605789,-0.28347793221473694,5.28844690322876,-0.16750259697437286,2.5693094730377197,0.0,0.0,0.0,-0.279635488986969,0.7566095590591431,-0.02835249900817871,-0.9429596662521362,0.21386463940143585,-0.2551254332065582,95,11,
669591385.519742,-1.3443449139595032,1.094955399632454,-0.3831024765968323,6.482090473175049,0.16203664243221283,2.962601661682129,0.0,0.0,0.0,-0.4135955572128296,0.8606813549995422,-0.10235157608985901,-0.9307493567466736,0.23427404463291168,-0.28075090050697327,95,11,
669591385.540083,-1.5109862089157104,0.922347903251648,-0.35729989409446716,6.750275135040283,0.917076826095581,3.1975533962249756,0.0,0.0,0.0,-0.5984787344932556,0.6712828874588013,-0.034350425004959106,-0.9125074744224548,0.2510650157928467,-0.32294946908950806,95,11,
669591385.559484,-1.5255736112594604,0.6125181913375854,-0.3222504258155823,6.061250686645508,1.515161395072937,3.2842178344726562,0.0,0.0,0.0,-0.6385990381240845,0.34779736399650574,0.056165844202041626,-0.886974573135376,0.2647208273410797,-0.3784162700176239,95,11,
669591385.579554,-1.3897094130516052,0.5255430936813354,-0.3725586533546448,5.934144496917725,1.7143757343292236,3.177621841430664,0.0,0.0,0.0,-0.5335149168968201,0.2525012493133545,0.06605181097984314,-0.8561944961547852,0.27304184436798096,-0.4386104643344879,95,11,
669591385.599434,-1.3075255751609802,0.6917571127414703,-0.4829712510108948,6.098296165466309,1.9529099464416504,3.0660817623138428,0.0,0.0,0.0,-0.48537003993988037,0.4223971962928772,0.0185319185256958,-0.8221555352210999,0.26935991644859314,-0.5015031695365906,95,11,
669591385.619432,-1.344757080078125,0.5724791586399078,-0.4724884629249573,6.040571689605713,2.539846420288086,2.806626558303833,0.0,0.0,0.0,-0.5616002082824707,0.32145175337791443,0.09641444683074951,-0.7831568717956543,0.2510274052619934,-0.5689029097557068,95,11,
669591385.639321,-1.2515106201171875,0.36854545772075653,-0.41571044921875,5.580601215362549,2.895895004272461,2.59072208404541,0.0,0.0,0.0,-0.5142617225646973,0.14643865823745728,0.22235900163650513,-0.7372488975524902,0.22210679948329926,-0.6380694508552551,95,11,
669591385.6592,-1.0882720351219177,0.25349417328834534,-0.4101104736328125,4.869861602783203,2.972041606903076,2.3630213737487793,0.0,0.0,0.0,-0.4004858732223511,0.06661871075630188,0.29133641719818115,-0.6877861618995667,0.18687546253204346,-0.7014468908309937,95,11,
669591385.679446,-0.9824370741844177,0.09645073115825653,-0.3816069960594177,4.044163227081299,3.0537829399108887,2.1814215183258057,0.0,0.0,0.0,-0.3460544943809509,-0.05570732057094574,0.3746106028556824,-0.6363825798034668,0.15215805172920227,-0.7562175989151001,95,11,
669591385.699064,-0.87017822265625,-0.010543905198574066,-0.4278564453125,3.160477638244629,2.9896557331085205,2.0578808784484863,0.0,0.0,0.0,-0.2867136001586914,-0.132591113448143,0.37505918741226196,-0.5834646224975586,0.12204720824956894,-0.802915632724762,95,11,
669591385.718884,-0.7730559706687927,-0.045974791049957275,-0.428955078125,2.5798425674438477,2.899508237838745,1.9404172897338867,0.0,0.0,0.0,-0.24208080768585205,-0.1435070037841797,0.41280072927474976,-0.5309751629829407,0.09753221273422241,-0.8417558073997498,95,11,
669591385.738692,-0.6722564697265625,-0.046676695346832275,-0.4503783583641052,2.154526948928833,2.7180001735687256,1.7954243421554565,0.0,0.0,0.0,-0.19279086589813232,-0.12312301993370056,0.4238462448120117,-0.4794656038284302,0.07644632458686829,-0.8742246031761169,95,11,
669591385.75882,-0.60552978515625,0.011154111474752426,-0.5209960341453552,1.8996822834014893,2.5043625831604004,1.5961791276931763,0.0,0.0,0.0,-0.1744377613067627,-0.04515475034713745,0.3795531988143921,-0.4310920238494873,0.05630886182188988,-0.9005492329597473,95,11,
669591385.77865,-0.5689391791820526,0.06613153591752052,-0.5631713271141052,1.9289640188217163,2.3487768173217773,1.4607231616973877,0.0,0.0,0.0,-0.18321195244789124,0.032007988542318344,0.3588102459907532,-0.3857272267341614,0.03412354737520218,-0.9219815731048584,95,11,
669591385.80005,-0.530792236328125,0.06167595461010933,-0.5377044677734375,1.9058184623718262,2.2746963500976562,1.3589227199554443,0.0,0.0,0.0,-0.18847918510437012,0.05344893038272858,0.40184545516967773,-0.3423130512237549,0.008227024227380753,-0.9395499229431152,95,11,
669591385.818957,-0.4276275932788849,-0.09239202737808228,-0.4757080078125,1.563193440437317,2.1035332679748535,1.2514183521270752,0.0,0.0,0.0,-0.12694141268730164,-0.07554390281438828,0.4778662919998169,-0.30068618059158325,-0.016848124563694,-0.9535742998123169,95,11,
669591385.838381,-0.3043823540210724,-0.18811039626598358,-0.494232177734375,1.030102014541626,1.7023820877075195,1.1162610054016113,0.0,0.0,0.0,-0.039475202560424805,-0.1534842848777771,0.46941983699798584,-0.2649071514606476,-0.03462611138820648,-0.9636520147323608,95,11,
669591385.858275,-0.2652893215417862,-0.15771490335464478,-0.535797119140625,0.7923233509063721,1.3630623817443848,1.0036433935165405,0.0,0.0,0.0,-0.02885696291923523,-0.11092023551464081,0.4347233772277832,-0.23643235862255096,-0.04679466784000397,-0.9705204963684082,95,11,
669591385.878303,-0.2575683742761612,-0.09434515610337257,-0.5858917236328125,0.7658632397651672,1.1161680221557617,0.8967573046684265,0.0,0.0,0.0,-0.044243231415748596,-0.0370398685336113,0.3894074559211731,-0.2133251428604126,-0.057305287569761276,-0.9752991795539856,95,11,
669591385.89814,-0.2422180324792862,-0.07342534512281418,-0.6429595947265625,0.770096480846405,0.8918347358703613,0.8107905387878418,0.0,0.0,0.0,-0.04726099967956543,-0.0048542320728302,0.33545225858688354,-0.19495703279972076,-0.06857111304998398,-0.978411853313446,95,11,
669591385.918085,-0.2228393703699112,-0.07662968337535858,-0.664520263671875,0.8502403497695923,0.6783921718597412,0.7555994391441345,0.0,0.0,0.0,-0.04196041822433472,0.004747636616230011,0.31561267375946045,-0.18087895214557648,-0.08137731999158859,-0.9801329374313354,95,11,
669591385.938133,-0.2293243557214737,-0.09275823086500168,-0.6968231201171875,0.8248583078384399,0.5235939025878906,0.6643139719963074,0.0,0.0,0.0,-0.05892762541770935,0.0025087669491767883,0.28393638134002686,-0.17039673030376434,-0.09526699781417847,-0.9807595014572144,95,11,
669591385.958015,-0.2238159477710724,-0.09724431484937668,-0.705291748046875,0.7378821969032288,0.4215955436229706,0.6080925464630127,0.0,0.0,0.0,-0.061496853828430176,0.011210300028324127,0.27546823024749756,-0.1623190939426422,-0.1084546148777008,-0.9807599782943726,95,11,
669591385.977966,-0.1929779350757599,-0.12324528396129608,-0.7594756484031677,0.525519073009491,0.28465142846107483,0.5571417212486267,0.0,0.0,0.0,-0.03615611791610718,-0.00440562516450882,0.22097527980804443,-0.1568218171596527,-0.11883965879678726,-0.9804509282112122,95,11,
669591385.998545,-0.2023162841796875,-0.17260746657848358,-0.7914428114891052,0.30723416805267334,0.1856354922056198,0.5146315693855286,0.0,0.0,0.0,-0.0486302524805069,-0.047248438000679016,0.18869274854660034,-0.1536860316991806,-0.12535902857780457,-0.9801355600357056,95,11,
669591386.031207,-0.2088470757007599,-0.17015080153942108,-0.801971435546875,0.1381852775812149,0.12607359886169434,0.4681813418865204,0.0,0.0,0.0,-0.056947335600852966,-0.04225459694862366,0.17811483144760132,-0.15189974009990692,-0.12789620459079742,-0.9800862669944763,95,11,
669591386.039359,-0.2005157768726349,-0.14082340896129608,-0.8143615126609802,0.09656485915184021,0.09062863886356354,0.416964590549469,0.0,0.0,0.0,-0.049444809556007385,-0.01179821789264679,0.1657048463821411,-0.1510709673166275,-0.1290251910686493,-0.9800663590431213,95,11,
669591386.05778,-0.18161015212535858,-0.11734013259410858,-0.8458709716796875,0.07266585528850555,0.04008878394961357,0.38294851779937744,0.0,0.0,0.0,-0.030830800533294678,0.011993229389190674,0.13419967889785767,-0.1507793515920639,-0.12933336198329926,-0.9800706505775452,95,11,
669591386.077475,-0.15547184646129608,-0.11404423415660858,-0.87786865234375,0.09013392776250839,-0.022090891376137733,0.32459327578544617,0.0,0.0,0.0,-0.004036232829093933,0.015697240829467773,0.10204684734344482,-0.15143561363220215,-0.12974147498607635,-0.9799154996871948,95,11,
669591386.097552,-0.15055851638317108,-0.13400273025035858,-0.8976287841796875,0.08801604807376862,-0.05984466150403023,0.26554951071739197,0.0,0.0,0.0,0.0024696290493011475,-0.0032704025506973267,0.08190757036209106,-0.15302814543247223,-0.13073232769966125,-0.9795363545417786,95,11,
669591386.117376,-0.1571350246667862,-0.1651001274585724,-0.9093779921531677,0.04108315706253052,-0.09191007167100906,0.2086954563856125,0.0,0.0,0.0,-0.0020823031663894653,-0.03399595618247986,0.06979018449783325,-0.15505272150039673,-0.13110417127609253,-0.979168176651001,95,11,
669591386.137578,-0.1601257622241974,-0.1558838188648224,-0.9309691786766052,0.02006382867693901,-0.10562632232904434,0.1358257532119751,0.0,0.0,0.0,-0.0024978667497634888,-0.02477775514125824,0.047787487506866455,-0.1576278954744339,-0.13110606372356415,-0.9787566661834717,95,11,
669591386.15717,-0.1813965141773224,-0.11729435622692108,-0.9391632080078125,-0.0053780823945999146,-0.04137236624956131,0.0778428390622139,0.0,0.0,0.0,-0.022131070494651794,0.013642832636833191,0.03935098648071289,-0.1592654436826706,-0.13093718886375427,-0.9785141944885254,95,11,
669591386.177638,-0.1448974907398224,-0.15658573806285858,-0.9342955946922302,-0.03531946986913681,-0.07660918682813644,0.02370077185332775,0.0,0.0,0.0,0.015396103262901306,-0.026339709758758545,0.04414290189743042,-0.1602935940027237,-0.13024602830410004,-0.9784384965896606,95,11,
669591386.197104,-0.1518860012292862,-0.1380615532398224,-0.9696959853172302,-0.0480661578476429,-0.0831436738371849,0.007849477231502533,0.0,0.0,0.0,0.010064348578453064,-0.008746683597564697,0.008593201637268066,-0.16195034980773926,-0.1293148696422577,-0.9782891869544983,95,11,
669591386.21696,-0.1657562553882599,-0.09919743239879608,-0.9850006103515625,0.04545700177550316,-0.06890708953142166,0.013228796422481537,0.0,0.0,0.0,-0.0023402273654937744,0.030120521783828735,-0.006955564022064209,-0.1634160280227661,-0.12931795418262482,-0.9780450463294983,95,11,
669591386.237022,-0.1686706840991974,-0.10310369729995728,-0.9768829345703125,0.11847348511219025,-0.060413606464862823,0.00591165479272604,0.0,0.0,0.0,-0.003722161054611206,0.02790212631225586,0.000680088996887207,-0.16494852304458618,-0.13100582361221313,-0.9775630235671997,95,11,
669591386.257027,-0.1740417629480362,-0.11373904347419739,-0.9634246230125427,0.0625724047422409,-0.06648063659667969,0.0015669207787141204,0.0,0.0,0.0,-0.007920265197753906,0.019414052367210388,0.013649523258209229,-0.1661214977502823,-0.13315309584140778,-0.977074146270752,95,11,
669591386.276887,-0.1808014214038849,-0.14520268142223358,-0.9502257704734802,-0.026790762320160866,-0.05727222189307213,0.005307064391672611,0.0,0.0,0.0,-0.013773053884506226,-0.011258915066719055,0.026585638523101807,-0.16702836751937866,-0.13394376635551453,-0.976811408996582,95,11,
669591386.296643,-0.1863403618335724,-0.1395263969898224,-0.9605407118797302,-0.05235517770051956,-0.06147775053977966,-0.009316673502326012,0.0,0.0,0.0,-0.01820024847984314,-0.007189050316810608,0.016298949718475342,-0.16814011335372925,-0.13233734667301178,-0.9768396615982056,95,11,
669591386.31705,-0.1918182671070099,-0.09747320413589478,-0.99322509765625,-0.026736168190836906,-0.03682180494070053,0.007506835740059614,0.0,0.0,0.0,-0.022613495588302612,0.03283694386482239,-0.016296744346618652,-0.16920477151870728,-0.13031014800071716,-0.9769283533096313,95,11,
669591386.336604,-0.18551640212535858,-0.10130314528942108,-0.9861297607421875,-0.024539725854992867,-0.03165656700730324,0.02160683460533619,0.0,0.0,0.0,-0.0153428316116333,0.027993708848953247,-0.009235024452209473,-0.17017357051372528,-0.12929685413837433,-0.976894736289978,95,11,
669591386.356547,-0.16468815505504608,-0.13926701247692108,-0.965301513671875,-0.07469058036804199,-0.06378066539764404,0.021281076595187187,0.0,0.0,0.0,0.006951257586479187,-0.010477200150489807,0.01140373945236206,-0.17163941264152527,-0.12878981232643127,-0.9767052531242371,95,11,
669591386.376335,-0.1718597710132599,-0.15988163650035858,-0.9691162109375,-0.13449065387248993,-0.08754222095012665,0.03449685499072075,0.0,0.0,0.0,0.0019179284572601318,-0.03253844380378723,0.007400572299957275,-0.17377769947052002,-0.12734319269657135,-0.9765167832374573,95,11,
669591386.396392,-0.18707279860973358,-0.12878422439098358,-0.9838409423828125,-0.1269504576921463,-0.06292981654405594,0.03184488043189049,0.0,0.0,0.0,-0.011326804757118225,-0.0048909783363342285,-0.007232606410980225,-0.17574599385261536,-0.12389324605464935,-0.9766083359718323,95,11,
669591386.416307,-0.1770477592945099,-0.11578374356031418,-0.9869384765625,-0.09506075829267502,-0.06612133234739304,0.025422612205147743,0.0,0.0,0.0,0.00035102665424346924,0.004675880074501038,-0.010199427604675293,-0.17739878594875336,-0.12045962363481522,-0.9767390489578247,95,11,
669591386.436352,-0.1668854057788849,-0.10636906325817108,-0.980804443359375,-0.2370474487543106,0.5651389360427856,0.01921696774661541,0.0,0.0,0.0,0.010190963745117188,0.012614630162715912,-0.0038260221481323242,-0.17707636952400208,-0.118983693420887,-0.9769784212112427,95,11,
669591386.456542,-0.3864746540784836,-0.16635137051343918,-0.8836212158203125,-0.10587579756975174,0.09929393976926804,0.21198928356170654,0.0,0.0,0.0,-0.22052663564682007,-0.05238889902830124,0.09590613842010498,-0.1659480184316635,-0.11396247148513794,-0.9795273542404175,95,11,
669591386.475887,-0.0025482475757598877,-0.08569340407848358,-0.9322052001953125,-0.013341332785785198,-0.6277159452438354,-0.08741467446088791,0.0,0.0,0.0,0.16869722306728363,0.02615664154291153,0.0466536283493042,-0.17124547064304352,-0.11185004562139511,-0.9788588285446167,95,11,
669591386.495857,-0.18084721267223358,-0.06192021071910858,-1.0001373291015625,0.0023596659302711487,-0.30050724744796753,-0.047595564275979996,0.0,0.0,0.0,0.0011615902185440063,0.050271935760974884,-0.023261845111846924,-0.1820088028907776,-0.11219214648008347,-0.9768754839897156,95,11,
669591386.518304,-0.2750397026538849,-0.07669071853160858,-1.002685546875,-0.008521144278347492,0.00236655306071043,0.08098797500133514,0.0,0.0,0.0,-0.09155881404876709,0.03512461483478546,-0.026042282581329346,-0.1834808886051178,-0.11181533336639404,-0.9766432642936707,95,11,
