Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689973.605449,-0.3337096869945526,0.4577789008617401,-0.6424102187156677,0.1254986971616745,0.5479071140289307,0.13768818974494934,0.0,0.0,0.0,-0.0208379328250885,-0.041134148836135864,0.16579580307006836,-0.3128717541694641,0.498913049697876,-0.8082060217857361,72,4,
669689973.62534,-0.343109130859375,0.3848876953125,-0.6070098876953125,-0.1644154191017151,0.5319443941116333,0.10470734536647797,0.0,0.0,0.0,-0.04009956121444702,-0.11502647399902344,0.20432913303375244,-0.303009569644928,0.49991416931152344,-0.8113390207290649,72,4,
669689973.645313,-0.3132629990577698,0.3837432861328125,-0.5468292236328125,-0.30872830748558044,0.4629819393157959,0.09913824498653412,0.0,0.0,0.0,-0.019419848918914795,-0.12103009223937988,0.2648727297782898,-0.293843150138855,0.5047733783721924,-0.8117019534111023,72,4,
669689973.665342,-0.3097076416015625,0.4152984619140625,-0.4857177734375,-0.17499342560768127,0.3316758871078491,0.06319467723369598,0.0,0.0,0.0,-0.02312999963760376,-0.09408128261566162,0.3257041573524475,-0.28657764196395874,0.5093797445297241,-0.8114219307899475,72,4,
669689973.685135,-0.3179015815258026,0.4455260634422302,-0.4631499648094177,0.04244048520922661,0.17551349103450775,0.006451132241636515,0.0,0.0,0.0,-0.0353790819644928,-0.06513279676437378,0.3488897681236267,-0.2825224995613098,0.510658860206604,-0.8120397329330444,72,4,
669689973.705238,-0.2978668212890625,0.4233092665672302,-0.4880980849266052,0.014580825343728065,0.0026480313390493393,0.007356074173003435,0.0,0.0,0.0,-0.017012059688568115,-0.08663338422775269,0.3249695897102356,-0.2808547616004944,0.5099426507949829,-0.8130676746368408,72,4,
669689973.725582,-0.283538818359375,0.361968994140625,-0.4758148193359375,-0.1302211731672287,-0.11916394531726837,-0.036851972341537476,0.0,0.0,0.0,-0.0014536082744598389,-0.14884734153747559,0.33627796173095703,-0.28208521008491516,0.5108163356781006,-0.8120927810668945,72,4,
669689973.745054,-0.326904296875,0.3726043105125427,-0.4791259169578552,-0.1668083369731903,-0.1914508044719696,-0.13870835304260254,0.0,0.0,0.0,-0.04119226336479187,-0.1401432752609253,0.3304780125617981,-0.28571203351020813,0.512747585773468,-0.8096039295196533,72,4,
669689973.764908,-0.2976837158203125,0.4092711806297302,-0.53045654296875,-0.1740129292011261,-0.3078659474849701,-0.15463143587112427,0.0,0.0,0.0,-0.006426423788070679,-0.10547482967376709,0.2758967876434326,-0.2912572920322418,0.5147460103034973,-0.8063533306121826,72,4,
669689973.784853,-0.3094024956226349,0.408935546875,-0.5738525390625,-0.28478091955184937,-0.33473342657089233,-0.16169080138206482,0.0,0.0,0.0,-0.011308997869491577,-0.10845869779586792,0.22829675674438477,-0.2980934977531433,0.5173942446708679,-0.8021492958068848,72,4,
669689973.80471,-0.3183136284351349,0.3918914198875427,-0.55316162109375,-0.3685145676136017,-0.40271881222724915,-0.2002353072166443,0.0,0.0,0.0,-0.012478351593017578,-0.12962186336517334,0.24338632822036743,-0.3058352768421173,0.5215132832527161,-0.7965479493141174,72,4,
669689973.824574,-0.3333893120288849,0.4058074951171875,-0.551300048828125,-0.27814385294914246,-0.5147356986999512,-0.2579910159111023,0.0,0.0,0.0,-0.017880260944366455,-0.11972087621688843,0.23881006240844727,-0.31550905108451843,0.5255283713340759,-0.7901101112365723,72,4,
669689973.844522,-0.37432861328125,0.457122802734375,-0.6180572509765625,-0.10633693635463715,-0.5580430626869202,-0.3075927793979645,0.0,0.0,0.0,-0.047624826431274414,-0.06950962543487549,0.16675031185150146,-0.3267037868499756,0.5266324281692505,-0.784807562828064,72,4,
669689973.864826,-0.3204498291015625,0.4509276747703552,-0.6096190810203552,-0.06091972440481186,-0.6944822072982788,-0.310316264629364,0.0,0.0,0.0,0.019420593976974487,-0.0745844841003418,0.17033284902572632,-0.339870423078537,0.525512158870697,-0.7799519300460815,72,4,
669689973.884646,-0.3618927299976349,0.44683837890625,-0.6028289794921875,-0.19848303496837616,-0.7386480569839478,-0.28578442335128784,0.0,0.0,0.0,-0.007904589176177979,-0.07888740301132202,0.17067265510559082,-0.3539881408214569,0.525725781917572,-0.7735016345977783,72,4,
669689973.904337,-0.4238433837890625,0.4095611572265625,-0.602783203125,-0.2779068350791931,-0.7241851687431335,-0.33220651745796204,0.0,0.0,0.0,-0.05531454086303711,-0.11767661571502686,0.162858247756958,-0.3685288429260254,0.5272377729415894,-0.765641450881958,72,4,
669689973.92438,-0.4080810248851776,0.4025115370750427,-0.5554198622703552,-0.1652388721704483,-0.8159035444259644,-0.39234694838523865,0.0,0.0,0.0,-0.024221986532211304,-0.12544065713882446,0.20215433835983276,-0.3838590383529663,0.5279521942138672,-0.757574200630188,72,4,
669689973.944369,-0.3701629340648651,0.4070586562156677,-0.5055083632469177,-0.10674047470092773,-0.9826744198799133,-0.4058239161968231,0.0,0.0,0.0,0.03145724534988403,-0.11976408958435059,0.2435970902442932,-0.40162017941474915,0.5268227458000183,-0.7491054534912109,72,4,
669689973.964251,-0.4421692192554474,0.4378051161766052,-0.5727996826171875,-0.07881730049848557,-1.0793282985687256,-0.38403257727622986,0.0,0.0,0.0,-0.021033257246017456,-0.08701825141906738,0.16693329811096191,-0.42113596200942993,0.5248233675956726,-0.7397329807281494,72,4,
669689973.983834,-0.5030365288257599,0.4661559462547302,-0.6523284912109375,-0.1627020686864853,-1.110969066619873,-0.3856912851333618,0.0,0.0,0.0,-0.06192222237586975,-0.0571061372756958,0.07679080963134766,-0.44111430644989014,0.523262083530426,-0.7291193008422852,72,4,
669689974.004363,-0.5373993217945099,0.4586334228515625,-0.6440123915672302,-0.30425915122032166,-1.1083805561065674,-0.4273025393486023,0.0,0.0,0.0,-0.0758700966835022,-0.06430798768997192,0.0725928544998169,-0.4615292251110077,0.5229414105415344,-0.7166052460670471,72,4,
669689974.023921,-0.5604248344898224,0.5054931640625,-0.605743408203125,-0.2990255653858185,-1.12576162815094,-0.4366643726825714,0.0,0.0,0.0,-0.07884377241134644,-0.018039226531982422,0.09710341691970825,-0.48158106207847595,0.5235323905944824,-0.7028468251228333,72,4,
669689974.0439,-0.58343505859375,0.549102783203125,-0.66046142578125,-0.1215689554810524,-1.1249842643737793,-0.44159993529319763,0.0,0.0,0.0,-0.08153414726257324,0.026871025562286377,0.029008984565734863,-0.5019009113311768,0.5222317576408386,-0.6894704103469849,72,4,
669689974.063858,-0.590240478515625,0.6020507216453552,-0.7105254530906677,0.0317053496837616,-1.137912392616272,-0.42131859064102173,0.0,0.0,0.0,-0.06839030981063843,0.0838349461555481,-0.03293800354003906,-0.5218501687049866,0.5182157754898071,-0.6775874495506287,72,4,
669689974.083685,-0.6106110215187073,0.5614776611328125,-0.6846618056297302,-0.11510293185710907,-1.065341830253601,-0.42626598477363586,0.0,0.0,0.0,-0.06970375776290894,0.04748052358627319,-0.01890939474105835,-0.5409072637557983,0.5139971375465393,-0.6657524108886719,72,4,
669689974.103498,-0.6413421630859375,0.4792785048484802,-0.5697326064109802,-0.3422517776489258,-1.0334569215774536,-0.4977155029773712,0.0,0.0,0.0,-0.08199548721313477,-0.03287696838378906,0.08205574750900269,-0.5593466758728027,0.5121554732322693,-0.6517883539199829,72,4,
669689974.123426,-0.6685637831687927,0.4956969618797302,-0.5644378066062927,-0.018375258892774582,-1.0718834400177002,-0.6087905764579773,0.0,0.0,0.0,-0.09024304151535034,-0.013325691223144531,0.07308942079544067,-0.5783207416534424,0.5090226531028748,-0.6375272274017334,72,4,
669689974.144185,-0.60418701171875,0.6507110595703125,-0.6254424452781677,0.4609404504299164,-1.3206011056900024,-0.515644907951355,0.0,0.0,0.0,-0.005133688449859619,0.1513429582118988,0.00047016143798828125,-0.5990533232688904,0.4993681013584137,-0.625912606716156,72,4,
669689974.163515,-0.6553192138671875,0.6264037787914276,-0.62847900390625,0.20000021159648895,-1.3735963106155396,-0.4280979037284851,0.0,0.0,0.0,-0.034810006618499756,0.13775542378425598,-0.015134811401367188,-0.6205092072486877,0.48864835500717163,-0.6133441925048828,72,4,
669689974.183319,-0.749267578125,0.3999175727367401,-0.5638121962547302,-0.8556723594665527,-1.1687476634979248,-0.41820937395095825,0.0,0.0,0.0,-0.10956704616546631,-0.08711811900138855,0.030813276767730713,-0.6397005319595337,0.48703569173812866,-0.5946254730224609,72,4,
669689974.203178,-0.831817626953125,0.2792510986328125,-0.4145050048828125,-1.418568730354309,-1.0126994848251343,-0.5987201929092407,0.0,0.0,0.0,-0.17449474334716797,-0.2154737114906311,0.15397900342941284,-0.657322883605957,0.4947248101234436,-0.5684840083122253,72,4,
669689974.223267,-0.7466582655906677,0.5694732367992401,-0.5059356689453125,-0.7607601284980774,-1.1068028211593628,-0.6072480082511902,0.0,0.0,0.0,-0.0719723105430603,0.06989547610282898,0.03740662336349487,-0.6746859550476074,0.49957776069641113,-0.5433422923088074,72,4,
669689974.243291,-0.59716796875,0.70404052734375,-0.5393829345703125,0.19864434003829956,-1.3269262313842773,-0.4762115478515625,0.0,0.0,0.0,0.09625321626663208,0.20921331644058228,-0.015633821487426758,-0.6934211850166321,0.4948272109031677,-0.5237491130828857,72,4,
669689974.262973,-0.730255126953125,0.6044311225414276,-0.47610461711883545,0.28037315607070923,-1.300001859664917,-0.4007158577442169,0.0,0.0,0.0,-0.018991470336914062,0.11924859881401062,0.03252285718917847,-0.7112636566162109,0.485182523727417,-0.5086274743080139,72,4,
669689974.283301,-0.86444091796875,0.435150146484375,-0.4619293212890625,-0.16731859743595123,-1.1718171834945679,-0.506733238697052,0.0,0.0,0.0,-0.13642168045043945,-0.04296037554740906,0.02939385175704956,-0.7280192375183105,0.47811052203178406,-0.49132317304611206,72,4,
669689974.302826,-0.8606414794921875,0.4120635688304901,-0.5116119086742401,-0.4849778711795807,-1.1248074769973755,-0.5870018601417542,0.0,0.0,0.0,-0.11663120985031128,-0.06148940324783325,-0.04023480415344238,-0.7440102696418762,0.47355297207832336,-0.47137710452079773,72,4,
669689974.32278,-0.7832947373390198,0.5505218505859375,-0.5063323974609375,-0.337558776140213,-1.1764605045318604,-0.5266064405441284,0.0,0.0,0.0,-0.023319780826568604,0.08130496740341187,-0.05658388137817383,-0.7599749565124512,0.46921688318252563,-0.44974851608276367,72,4,
669689974.342743,-0.831268310546875,0.6355437934398651,-0.4763488471508026,-0.05800949037075043,-1.1536977291107178,-0.47096726298332214,0.0,0.0,0.0,-0.05642193555831909,0.17267665266990662,-0.04580596089363098,-0.7748463749885559,0.4628671407699585,-0.43054288625717163,72,4,
669689974.362663,-0.850555419921875,0.5294037163257599,-0.3581847548484802,-0.21675865352153778,-1.1834267377853394,-0.42038652300834656,0.0,0.0,0.0,-0.06192183494567871,0.0723567008972168,0.053112149238586426,-0.7886335849761963,0.4570470154285431,-0.41129690408706665,72,4,
669689974.382518,-0.940231442451477,0.5031433403491974,-0.3327331840991974,-0.27835315465927124,-1.1924753189086914,-0.44584181904792786,0.0,0.0,0.0,-0.13814222812652588,0.050671160221099854,0.05703854560852051,-0.8020892143249512,0.45247218012809753,-0.3897717297077179,72,4,
669689974.402405,-0.901580810546875,0.5682677924633026,-0.3692168891429901,0.07817178964614868,-1.377920150756836,-0.40561142563819885,0.0,0.0,0.0,-0.08604532480239868,0.12190377712249756,-0.000895082950592041,-0.8155354857444763,0.44636401534080505,-0.36832180619239807,72,4,
669689974.422383,-0.8878632187843323,0.5698089599609375,-0.4033966064453125,0.4443828761577606,-1.4188549518585205,-0.3857721984386444,0.0,0.0,0.0,-0.05871027708053589,0.13194146752357483,-0.05586588382720947,-0.8291529417037964,0.43786749243736267,-0.347530722618103,72,4,
669689974.44235,-0.8668824434280396,0.5527039170265198,-0.4279174506664276,0.4087945222854614,-1.3704442977905273,-0.31285762786865234,0.0,0.0,0.0,-0.025246500968933105,0.12391743063926697,-0.09960171580314636,-0.8416359424591064,0.4287864863872528,-0.32831573486328125,72,4,
669689974.462226,-0.8660736083984375,0.4408874213695526,-0.3693085014820099,-0.23421940207481384,-1.2384203672409058,-0.2594456970691681,0.0,0.0,0.0,-0.013736248016357422,0.017563343048095703,-0.06219661235809326,-0.8523373603820801,0.4233240783214569,-0.3071118891239166,72,4,
669689974.482148,-0.94195556640625,0.38885498046875,-0.2652740180492401,-0.6701591610908508,-1.1149176359176636,-0.2673657536506653,0.0,0.0,0.0,-0.08051717281341553,-0.03301146626472473,0.01748490333557129,-0.8614383935928345,0.42186644673347473,-0.2827589213848114,72,4,
669689974.502544,-0.9700775146484375,0.5520019233226776,-0.2250060737133026,-0.22149249911308289,-1.229337453842163,-0.24510158598423004,0.0,0.0,0.0,-0.1003880500793457,0.13167083263397217,0.0337640643119812,-0.8696894645690918,0.42033109068870544,-0.2587701380252838,72,4,
669689974.522041,-0.964691162109375,0.6343841254711151,-0.1684417426586151,0.5483449697494507,-1.4834504127502441,-0.18941909074783325,0.0,0.0,0.0,-0.086434006690979,0.21870091557502747,0.06793057918548584,-0.878257155418396,0.41568320989608765,-0.23637232184410095,72,4,
669689974.541926,-0.9939422011375427,0.5736236274242401,-0.2691649794578552,0.7188855409622192,-1.5627962350845337,-0.11281076073646545,0.0,0.0,0.0,-0.10737752914428711,0.16405349969863892,-0.05409441888332367,-0.8865646719932556,0.4095701277256012,-0.21507056057453156,72,4,
669689974.562256,-1.0088958144187927,0.3984832465648651,-0.3083953559398651,0.19161465764045715,-1.4347769021987915,-0.09424149245023727,0.0,0.0,0.0,-0.11546885967254639,-0.007475674152374268,-0.11607925593852997,-0.8934269547462463,0.4059589207172394,-0.19231610000133514,72,4,
669689974.581883,-0.9961699843406677,0.2921600043773651,-0.2141571342945099,-0.1747635304927826,-1.3615754842758179,-0.20168641209602356,0.0,0.0,0.0,-0.09657222032546997,-0.1112372875213623,-0.04684150218963623,-0.8995977640151978,0.4033972918987274,-0.16731563210487366,72,4,
669689974.60177,-0.946304440498352,0.4149933457374573,-0.2428131103515625,0.06638403981924057,-1.3866500854492188,-0.24039679765701294,0.0,0.0,0.0,-0.04058045148849487,0.015592902898788452,-0.1008850485086441,-0.9057239890098572,0.3994004428386688,-0.1419280618429184,72,4,
669689974.621646,-0.9246824979782104,0.5616912841796875,-0.4342193529009819,0.20065028965473175,-1.2307769060134888,-0.10501068085432053,0.0,0.0,0.0,-0.014197766780853271,0.1658135950565338,-0.3146440386772156,-0.9104847311973572,0.3958776891231537,-0.11957531422376633,72,4,
669689974.641569,-0.9380950927734375,0.398223876953125,-0.4290923848748207,-0.26398396492004395,-0.9385663270950317,-0.07716861367225647,0.0,0.0,0.0,-0.024575233459472656,0.003834933042526245,-0.32939857244491577,-0.9135198593139648,0.39438894391059875,-0.09969381242990494,72,4,
669689974.661379,-0.9383544325828552,0.3133391737937927,-0.3411101996898651,-0.6092290878295898,-0.7487065196037292,-0.07901599258184433,0.0,0.0,0.0,-0.022693395614624023,-0.08043563365936279,-0.2604494094848633,-0.9156610369682312,0.3937748074531555,-0.08066079020500183,72,4,
669689974.681378,-0.97283935546875,0.4368591010570526,-0.2924194186925888,-0.4599303603172302,-0.6523205637931824,-0.04948073625564575,0.0,0.0,0.0,-0.05559903383255005,0.04362151026725769,-0.22890228033065796,-0.9172403216362,0.3932375907897949,-0.06351713836193085,72,4,
669689974.701732,-0.9988250732421875,0.50982666015625,-0.3232574239373207,0.08946292102336884,-0.6088628172874451,0.0007115399930626154,0.0,0.0,0.0,-0.0806952714920044,0.11678704619407654,-0.2726840376853943,-0.9181298017501831,0.39303961396217346,-0.05057338625192642,72,4,
669689974.721207,-1.0013427734375,0.4908905029296875,-0.3592681474983692,0.5131316184997559,-0.5494300723075867,0.0429658405482769,0.0,0.0,0.0,-0.0828549861907959,0.09774792194366455,-0.3166170120239258,-0.9184877872467041,0.39314258098602295,-0.042651135474443436,72,4,
669689974.741151,-0.9653321504592896,0.42384347319602966,-0.3330535739660263,0.5771225094795227,-0.48976704478263855,0.05306704714894295,0.0,0.0,0.0,-0.046869754791259766,0.03011128306388855,-0.2956083416938782,-0.9184623956680298,0.3937321901321411,-0.03744523227214813,72,4,
669689974.761106,-0.9663390517234802,0.38751220703125,-0.2834625020623207,0.43160220980644226,-0.3900637924671173,0.04433273524045944,0.0,0.0,0.0,-0.04790765047073364,-0.006662160158157349,-0.25014054775238037,-0.9184314012527466,0.39417436718940735,-0.03332195430994034,72,4,
669689974.780975,-0.9522857666015625,0.3919525146484375,-0.2259521521627903,0.35095536708831787,-0.30603083968162537,0.03840869292616844,0.0,0.0,0.0,-0.03393656015396118,-0.0026826858520507812,-0.19598835706710815,-0.9183492064476013,0.3946352005004883,-0.029963795095682144,72,4,
669689974.800808,-0.9522857666015625,0.4118652045726776,-0.18661493249237537,0.24534492194652557,-0.22478759288787842,0.048692647367715836,0.0,0.0,0.0,-0.03413504362106323,0.016575515270233154,-0.15931427478790283,-0.9181507229804993,0.39528968930244446,-0.027300657704472542,72,4,
669689974.820731,-0.9458924531936646,0.3870392143726349,-0.11677546985447407,0.24879013001918793,-0.17919737100601196,0.03784452751278877,0.0,0.0,0.0,-0.027927756309509277,-0.008805185556411743,-0.09131377935409546,-0.9179646968841553,0.39584439992904663,-0.02546169050037861,72,4,
669689974.840694,-0.918044924736023,0.4446868300437927,-0.0756988525390625,0.49850717186927795,-0.16531814634799957,0.04847906157374382,0.0,0.0,0.0,-0.00029838085174560547,0.048314809799194336,-0.05059212073683739,-0.9177465438842773,0.3963720202445984,-0.025106731802225113,72,4,
669689974.860596,-0.8982696533203125,0.5039672553539276,-0.044662460684776306,0.8074613809585571,-0.20030713081359863,0.10293910652399063,0.0,0.0,0.0,0.01902681589126587,0.10667824745178223,-0.017668843269348145,-0.9172964692115784,0.3972890079021454,-0.02699361741542816,72,4,
