Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594391.240017,-0.134124712087214,0.9685972332954407,0.09298686683177948,0.3678453862667084,-3.6390111446380615,0.8372209668159485,0.0,0.0,0.0,-0.149417906999588,-0.0009004473686218262,0.33760935068130493,0.01529319491237402,0.9694976806640625,-0.24462248384952545,95,26,
669594391.259485,-0.16210929863154888,0.9901885390281677,-0.00010699033737182617,0.3960407078266144,-3.7998929023742676,0.8106474876403809,0.0,0.0,0.0,-0.17476364970207214,0.02256721258163452,0.2519817054271698,0.012654351070523262,0.9676213264465332,-0.2520886957645416,95,26,
669594391.279494,-0.18684381525963545,1.025329351425171,-0.05532848834991455,0.3900585472583771,-3.90946626663208,0.8328052759170532,0.0,0.0,0.0,-0.19539040327072144,0.059896111488342285,0.20518121123313904,0.008546588011085987,0.9654332399368286,-0.2605096995830536,95,26,
669594391.299357,-0.2234038501046598,0.9608914852142334,-0.09811416268348694,0.33556684851646423,-3.8285863399505615,0.9371047616004944,0.0,0.0,0.0,-0.22829526662826538,-0.002513289451599121,0.1698913872241974,0.004891416523605585,0.9634047746658325,-0.2680055499076843,95,26,
669594391.319278,-0.21954340673983097,0.9075315594673157,-0.10374471545219421,-0.043198298662900925,-3.8204493522644043,1.037308692932129,0.0,0.0,0.0,-0.22288180887699127,-0.05507850646972656,0.16712528467178345,0.003338402137160301,0.9626100659370422,-0.27087000012397766,95,26,
669594391.339127,-0.24493404221720994,0.9243924617767334,-0.21365374326705933,-0.2497205138206482,-3.8036985397338867,1.0408108234405518,0.0,0.0,0.0,-0.2478029429912567,-0.03926569223403931,0.053468793630599976,0.0028689007740467787,0.9636581540107727,-0.2671225368976593,95,26,
669594391.35931,-0.28123469301499426,0.9283292889595032,-0.3291627764701843,-0.26929840445518494,-3.7464041709899902,0.9949438571929932,0.0,0.0,0.0,-0.28377509117126465,-0.03673756122589111,-0.06717139482498169,0.002540398156270385,0.9650668501853943,-0.26199138164520264,95,26,
669594391.379628,-0.31062314473092556,0.954910159111023,-0.3588258624076843,-0.3001846373081207,-3.582423448562622,0.958034336566925,0.0,0.0,0.0,-0.31291434168815613,-0.011470615863800049,-0.10172104835510254,0.002291196957230568,0.966380774974823,-0.2571048140525818,95,26,
669594391.39895,-0.3463897237088531,0.928146243095398,-0.4042665362358093,-0.3771692216396332,-3.3233273029327393,0.9123139381408691,0.0,0.0,0.0,-0.34914451837539673,-0.04003465175628662,-0.154030442237854,0.002754794666543603,0.9681808948516846,-0.2502360939979553,95,26,
669594391.418968,-0.34254451375454664,0.8705443739891052,-0.4690096229314804,-0.4371320903301239,-2.9892101287841797,0.8755869269371033,0.0,0.0,0.0,-0.3470401465892792,-0.09965884685516357,-0.22675874829292297,0.0044956328347325325,0.9702032208442688,-0.24225087463855743,95,26,
669594391.438822,-0.3170013064518571,0.8654174208641052,-0.5456849932670593,-0.3712713122367859,-2.6567976474761963,0.766210675239563,0.0,0.0,0.0,-0.3240339756011963,-0.10668051242828369,-0.31121501326560974,0.007032669149339199,0.9720979332923889,-0.23446998000144958,95,26,
669594391.458693,-0.3163146674633026,0.9475096464157104,-0.567093089222908,-0.1967385858297348,-2.261805534362793,0.606781005859375,0.0,0.0,0.0,-0.32515835762023926,-0.02581322193145752,-0.33782410621643066,0.008843690156936646,0.973322868347168,-0.22926898300647736,95,26,
669594391.478642,-0.301422119140625,0.8935545086860657,-0.5576326251029968,-0.11178774386644363,-1.832434058189392,0.5088749527931213,0.0,0.0,0.0,-0.3117174208164215,-0.08027905225753784,-0.33060383796691895,0.010295301675796509,0.9738335609436035,-0.22702878713607788,95,26,
669594391.498623,-0.2556152418255806,0.8395079374313354,-0.5228731036186218,-0.2670398950576782,-1.4832556247711182,0.4860217869281769,0.0,0.0,0.0,-0.268021821975708,-0.1350308656692505,-0.2989979386329651,0.012406580150127411,0.9745388031005859,-0.22387516498565674,95,26,
669594391.518975,-0.2137451171875,0.8210905194282532,-0.4752657115459442,-0.47763270139694214,-1.2147845029830933,0.5047417879104614,0.0,0.0,0.0,-0.22984778881072998,-0.15494787693023682,-0.25826430320739746,0.01610267162322998,0.97603839635849,-0.21700140833854675,95,26,
669594391.538382,-0.19212340377271175,0.8592832684516907,-0.4459077715873718,-0.592968761920929,-0.9609769582748413,0.4508713185787201,0.0,0.0,0.0,-0.21306534111499786,-0.11892068386077881,-0.2393205165863037,0.02094193734228611,0.9782039523124695,-0.20658725500106812,95,26,
669594391.558295,-0.17193604074418545,0.9280546307563782,-0.4656679183244705,-0.4662754535675049,-0.7462658882141113,0.3087236285209656,0.0,0.0,0.0,-0.1969030499458313,-0.05219912528991699,-0.26950734853744507,0.02496700920164585,0.9802537560462952,-0.19616056978702545,95,26,
669594391.578324,-0.1662139929831028,0.9714811444282532,-0.47633376717567444,-0.16013118624687195,-0.5067360997200012,0.16567501425743103,0.0,0.0,0.0,-0.19340501725673676,-0.00985729694366455,-0.2859783172607422,0.027191024273633957,0.9813384413719177,-0.19035544991493225,95,26,
669594391.598262,-0.1407470703125,0.983901858329773,-0.4311220049858093,0.10767257213592529,-0.3038261830806732,0.04357434809207916,0.0,0.0,0.0,-0.16830044984817505,0.0025481581687927246,-0.24089694023132324,0.02755337953567505,0.9813537001609802,-0.19022506475448608,95,26,
669594391.618105,-0.10397339425981045,0.9421536922454834,-0.370590403676033,0.15490472316741943,-0.12734273076057434,-0.007870789617300034,0.0,0.0,0.0,-0.13094665110111237,-0.0386199951171875,-0.17731575667858124,0.026973256841301918,0.9807736873626709,-0.19327464699745178,95,26,
669594391.637948,-0.04817199893295765,0.9293516874313354,-0.3133546710014343,0.10710978507995605,-0.02855687588453293,-0.017486240714788437,0.0,0.0,0.0,-0.07449280470609665,-0.050921082496643066,-0.11746585369110107,0.026320805773139,0.9802727699279785,-0.19588881731033325,95,26,
669594391.658177,-0.01348876953125,0.9068906903266907,-0.2688905894756317,-0.023824533447623253,0.023029087111353874,-0.0033903936855494976,0.0,0.0,0.0,-0.03952723741531372,-0.07324260473251343,-0.07226777076721191,0.02603846788406372,0.9801332950592041,-0.1966228187084198,95,26,
669594391.67778,-0.0060424841940402985,0.9542997479438782,-0.2536623179912567,-0.04955066740512848,0.05551033094525337,-0.027400389313697815,0.0,0.0,0.0,-0.03192943334579468,-0.026050567626953125,-0.05810439586639404,0.02588694915175438,0.9803503155708313,-0.19555792212486267,95,26,
669594391.697699,-0.009979251772165298,1.0243070721626282,-0.2431185096502304,0.0363895408809185,0.09164410084486008,-0.05654948577284813,0.0,0.0,0.0,-0.03524746745824814,0.04391986131668091,-0.047664567828178406,0.02526821568608284,0.9803872108459473,-0.195453941822052,95,26,
669594391.717641,0.012969970703125,1.0159147381782532,-0.2094881236553192,0.04774312674999237,0.07553783804178238,-0.04770486056804657,0.0,0.0,0.0,-0.011556655168533325,0.03571057319641113,-0.01302403211593628,0.024526625871658325,0.980204164981842,-0.19646409153938293,95,26,
669594391.73792,0.0235900841653347,0.9953611493110657,-0.1947328746318817,0.04593037813901901,0.07033886760473251,-0.029547855257987976,0.0,0.0,0.0,-0.0003125220537185669,0.015321016311645508,0.002624332904815674,0.02390260621905327,0.9800401329994202,-0.1973572075366974,95,26,
669594391.757576,0.0249023474752903,0.9797515273094177,-0.1972201019525528,0.04076378047466278,0.08414065092802048,-0.01563907042145729,0.0,0.0,0.0,0.0011528916656970978,-7.855892181396484e-05,0.0011959969997406006,0.0237494558095932,0.9798300862312317,-0.1984160989522934,95,26,
669594391.777548,0.03164672292768955,0.9514004588127136,-0.20899982750415802,0.049399811774492264,0.09570258855819702,-0.012901874259114265,0.0,0.0,0.0,0.008064758032560349,-0.028222858905792236,-0.009546548128128052,0.023581964895129204,0.9796233177185059,-0.19945327937602997,95,26,
669594391.798009,0.022903436794877052,0.9815670847892761,-0.1971742808818817,0.0746915191411972,0.1166287362575531,-0.02800860069692135,0.0,0.0,0.0,-0.00044165365397930145,0.0021486878395080566,0.003310471773147583,0.023345090448856354,0.9794183969497681,-0.2004847526550293,95,26,
669594391.817337,0.0219421349465847,1.013458013534546,-0.1859438121318817,0.1260816752910614,0.1388421356678009,-0.03542827442288399,0.0,0.0,0.0,-0.0011911150068044662,0.03439211845397949,0.016280144453048706,0.023133249953389168,0.9790658950805664,-0.20222395658493042,95,26,
669594391.837299,0.03189086355268955,0.9935605525970459,-0.1823122352361679,0.10931660979986191,0.1297905296087265,-0.024516504257917404,0.0,0.0,0.0,0.008706854656338692,0.014928221702575684,0.021993592381477356,0.02318400889635086,0.9786323308944702,-0.20430582761764526,95,26,
669594391.857288,0.0366821251809597,0.9915921688079834,-0.17912311851978302,0.0536372996866703,0.12494147568941116,0.011284049600362778,0.0,0.0,0.0,0.012861410155892372,0.013371467590332031,0.02707214653491974,0.02382071502506733,0.9782207012176514,-0.20619526505470276,95,26,
669594391.877076,0.045745849609375,0.9623716473579407,-0.17445392906665802,0.0020847609266638756,0.09876510500907898,0.0444052517414093,0.0,0.0,0.0,0.02080429717898369,-0.015766143798828125,0.032002151012420654,0.02494155243039131,0.9781377911567688,-0.20645608007907867,95,26,
669594391.897142,0.04339599423110485,0.9764403104782104,-0.16856400668621063,-0.022653674706816673,0.075442835688591,0.04903973639011383,0.0,0.0,0.0,0.017347421497106552,-0.0019132494926452637,0.036730170249938965,0.0260485727339983,0.9783535599708557,-0.2052941769361496,95,26,
669594391.91696,0.03848266415297985,0.9853209257125854,-0.1678469032049179,0.018176846206188202,0.05287307873368263,0.043282195925712585,0.0,0.0,0.0,0.011263206601142883,0.006784915924072266,0.036423325538635254,0.027219457551836967,0.9785360097885132,-0.20427022874355316,95,26,
669594391.936769,0.035614013671875,0.989272952079773,-0.17305012047290802,0.037792958319187164,0.025002090260386467,0.04862252622842789,0.0,0.0,0.0,0.007086444646120071,0.010699987411499023,0.030864059925079346,0.02852756902575493,0.9785729646682739,-0.20391418039798737,95,26,
669594391.956824,0.03144836239516735,0.9851682782173157,-0.19108600914478302,0.09320968389511108,-0.009310704655945301,0.05933743715286255,0.0,0.0,0.0,0.0014032050967216492,0.006692469120025635,0.01307612657546997,0.0300451572984457,0.97847580909729,-0.204162135720253,95,26,
669594391.97671,0.0223541259765625,1.0324705243110657,-0.2199556678533554,0.25158125162124634,-0.05036502704024315,0.03172072023153305,0.0,0.0,0.0,-0.00905023142695427,0.05444777011871338,-0.013836666941642761,0.03140435740351677,0.9780227541923523,-0.20611900091171265,95,26,
669594391.996729,0.0140838623046875,1.0844419598579407,-0.2435762733221054,0.5833695530891418,-0.07432705909013748,-0.020775295794010162,0.0,0.0,0.0,-0.017404496669769287,0.10797911882400513,-0.030201733112335205,0.03148835897445679,0.9764628410339355,-0.2133745402097702,95,26,
669594392.017008,0.02500915341079235,1.1264951825141907,-0.2655641734600067,1.1135586500167847,-0.10791470110416412,-0.08737136423587799,0.0,0.0,0.0,-0.005134701728820801,0.153583824634552,-0.03635984659194946,0.03014385513961315,0.9729113578796387,-0.22920432686805725,95,26,
669594392.036734,0.0173797570168972,1.1753690838813782,-0.3068696856498718,1.8254151344299316,-0.09441838413476944,-0.17892828583717346,0.0,0.0,0.0,-0.009427156299352646,0.2095596194267273,-0.04900658130645752,0.026806913316249847,0.9658094644546509,-0.2578631043434143,95,26,
669594392.056694,0.01350402645766735,1.164825201034546,-0.33474743366241455,2.4313864707946777,-0.10462809354066849,-0.28252923488616943,0.0,0.0,0.0,-0.00807625986635685,0.2107994556427002,-0.035801202058792114,0.0215802863240242,0.9540257453918457,-0.29894623160362244,95,26,
669594392.076326,0.015090947039425373,1.0815429091453552,-0.3705599308013916,2.8267526626586914,-0.10860295593738556,-0.2931864857673645,0.0,0.0,0.0,-0.0003494303673505783,0.14455527067184448,-0.021538764238357544,0.015440377406775951,0.9369876384735107,-0.34902116656303406,95,26,
669594392.096119,0.017135619185864925,1.0160977840423584,-0.41149911284446716,2.98441743850708,-0.17376631498336792,-0.28228920698165894,0.0,0.0,0.0,0.00811085756868124,0.10083788633346558,-0.008736610412597656,0.009024761617183685,0.9152598977088928,-0.4027625024318695,95,26,
669594392.116186,0.012084963265806437,1.002898931503296,-0.47491466999053955,3.1621012687683105,-0.22164225578308105,-0.288738876581192,0.0,0.0,0.0,0.010227669030427933,0.11395049095153809,-0.016911417245864868,0.0018572942353785038,0.8889484405517578,-0.4580032527446747,95,26,
669594392.136111,0.011642457451671362,0.960006594657898,-0.5180665254592896,3.650153160095215,-0.29261401295661926,-0.3420861065387726,0.0,0.0,0.0,0.01798795536160469,0.10414522886276245,-0.0009002685546875,-0.006345497909933329,0.8558613657951355,-0.517166256904602,95,26,
669594392.15648,-0.004302973859012127,0.9408720135688782,-0.5106507539749146,3.9735028743743896,-0.22726202011108398,-0.3909704089164734,0.0,0.0,0.0,0.01085527241230011,0.1271710991859436,0.07043516635894775,-0.015158246271312237,0.8137009143829346,-0.5810859203338623,95,26,
669594392.175895,-0.014022821560502052,0.8135069012641907,-0.5630799531936646,4.0497894287109375,-0.2289770543575287,-0.40666770935058594,0.0,0.0,0.0,0.010292790830135345,0.04881328344345093,0.08085501194000244,-0.024315612390637398,0.7646936178207397,-0.643934965133667,95,26,
669594392.195886,-0.0322723314166069,0.7873228788375854,-0.6380310654640198,4.137122631072998,-0.21164974570274353,-0.4136974513530731,0.0,0.0,0.0,0.0011987723410129547,0.07808887958526611,0.06614696979522705,-0.03347110375761986,0.7092339992523193,-0.7041780352592468,95,26,
669594392.216234,-0.036819446831941605,0.7263944149017334,-0.7285919785499573,4.616145610809326,-0.25400832295417786,-0.5127732157707214,0.0,0.0,0.0,0.006576083600521088,0.08106285333633423,0.03407692909240723,-0.04339553043246269,0.6453315615653992,-0.7626689076423645,95,26,
669594392.235923,-0.03367612883448601,0.7509458661079407,-0.7459412217140198,5.504050254821777,-0.1978747695684433,-0.6266469955444336,0.0,0.0,0.0,0.020694706588983536,0.18591982126235962,0.07733839750289917,-0.05437083542346954,0.565026044845581,-0.823279619216919,95,26,
669594392.255767,-0.0774688646197319,0.6115873754024506,-0.7044373154640198,5.671356678009033,-0.012696153484284878,-0.670579731464386,0.0,0.0,0.0,-0.01494000107049942,0.14401569962501526,0.1773034930229187,-0.06252886354923248,0.4675716757774353,-0.8817408084869385,95,26,
669594392.27553,-0.05107114464044571,0.26840198040008545,-0.7085723876953125,4.8549323081970215,-0.08442265540361404,-0.5844346284866333,0.0,0.0,0.0,0.01747714728116989,-0.10253143310546875,0.21755367517471313,-0.0685482919216156,0.3709334135055542,-0.9261260628700256,95,26,
669594392.295798,-0.03788755089044571,0.09658798575401306,-0.7398834228515625,3.8679442405700684,-0.26406168937683105,-0.3837023675441742,0.0,0.0,0.0,0.03744389861822128,-0.19247138500213623,0.21445918083190918,-0.07533144950866699,0.2890593707561493,-0.9543426036834717,95,26,
669594392.315482,-0.04608152061700821,0.14564502239227295,-0.7857208251953125,3.414656162261963,-0.23694676160812378,-0.2320384383201599,0.0,0.0,0.0,0.03640296310186386,-0.07332347333431244,0.1865183711051941,-0.08248448371887207,0.2189684957265854,-0.9722391963005066,95,26,
669594392.335374,-0.09315488487482071,0.15016165375709534,-0.8194732666015625,2.859893798828125,-0.23047102987766266,-0.1692410409450531,0.0,0.0,0.0,-0.005836114287376404,-0.007115572690963745,0.16421329975128174,-0.0873187705874443,0.15727722644805908,-0.9836865663528442,95,26,
669594392.355267,-0.07664487510919571,0.04016102850437164,-0.8551177978515625,2.018904209136963,-0.2184363156557083,-0.07624281942844391,0.0,0.0,0.0,0.015416689217090607,-0.06801389157772064,0.13474220037460327,-0.09206156432628632,0.10817492008209229,-0.9898599982261658,95,26,
669594392.375275,-0.09397885948419571,-0.05955514311790466,-0.873626708984375,1.0586214065551758,-0.35203057527542114,0.09792467206716537,0.0,0.0,0.0,0.0033456236124038696,-0.13803859055042267,0.1185266375541687,-0.09732448309659958,0.078483447432518,-0.9921533465385437,95,26,
669594392.39516,-0.03807064890861511,-0.01634225994348526,-0.8838347792625427,0.6038926243782043,-0.46383851766586304,0.15815354883670807,0.0,0.0,0.0,0.06746785342693329,-0.07949546724557877,0.10857301950454712,-0.1055385023355484,0.0631532073020935,-0.9924077987670898,95,26,
669594392.415034,-0.1272887960076332,0.10737600922584534,-0.9127349853515625,0.5937373638153076,-0.38851600885391235,0.21723869442939758,0.0,0.0,0.0,-0.013477839529514313,0.05570514500141144,0.07942283153533936,-0.1138109564781189,0.0516708642244339,-0.9921578168869019,95,26,
669594392.4354,-0.1472778096795082,0.12406912818551064,-0.9506072998046875,0.4373396635055542,-0.3060142397880554,0.1913406401872635,0.0,0.0,0.0,-0.026702426373958588,0.08258559554815292,0.0412297248840332,-0.12057538330554962,0.04148353263735771,-0.9918370246887207,95,26,
669594392.454863,-0.1650848090648651,0.09526053443551064,-0.9713592529296875,0.15864060819149017,-0.22672687470912933,0.20215189456939697,0.0,0.0,0.0,-0.0395340621471405,0.05940011516213417,0.020079612731933594,-0.1255507469177246,0.035860419273376465,-0.9914388656616211,95,26,
