Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689647.428059,-0.6195984482765198,0.5121307671070099,-0.8745269179344177,0.12572219967842102,-2.4202117919921875,-0.5648468136787415,0.0,0.0,0.0,-0.008790850639343262,0.20447617769241333,-0.1449635624885559,-0.6108075976371765,0.30765458941459656,-0.7295633554458618,67,3,
669689647.447933,-0.8427277207374573,0.2811279296875,-0.637649416923523,0.012801634147763252,-2.3457908630371094,-0.609167218208313,0.0,0.0,0.0,-0.1941816210746765,-0.017366021871566772,0.06255722045898438,-0.6485460996627808,0.2984939515590668,-0.7002066373825073,67,3,
669689647.467855,-1.0183258652687073,0.1863097846508026,-0.6701049208641052,-0.5714992880821228,-2.141526937484741,-0.651907742023468,0.0,0.0,0.0,-0.3350311517715454,-0.10778778791427612,-0.0018123388290405273,-0.6832947134971619,0.29409757256507874,-0.6682925820350647,67,3,
669689647.487888,-0.91680908203125,0.352874755859375,-0.8120879530906677,-0.3518851697444916,-1.9451916217803955,-0.6375596523284912,0.0,0.0,0.0,-0.20357048511505127,0.06075119972229004,-0.17494237422943115,-0.7132385969161987,0.29212355613708496,-0.6371455788612366,67,3,
669689647.507729,-0.6832427978515625,0.5185547173023224,-0.8725280165672302,0.1775859147310257,-2.1865077018737793,-0.3272518515586853,0.0,0.0,0.0,0.05851864814758301,0.23373493552207947,-0.265347957611084,-0.7417614459991455,0.2848197817802429,-0.6071800589561462,67,3,
669689647.527618,-0.8218994736671448,0.5016021728515625,-0.7541961073875427,0.08854160457849503,-2.102088689804077,-0.14602170884609222,0.0,0.0,0.0,-0.053137898445129395,0.2220136523246765,-0.17901265621185303,-0.7687615752220154,0.279588520526886,-0.5751834511756897,67,3,
669689647.547583,-1.0223694443702698,0.3860015869140625,-0.6032408475875854,-0.5918537378311157,-1.9451605081558228,-0.16226017475128174,0.0,0.0,0.0,-0.23041081428527832,0.10592913627624512,-0.06069052219390869,-0.7919586300849915,0.2800724506378174,-0.5425503253936768,67,3,
669689647.567484,-1.1723938584327698,0.3516540229320526,-0.676345705986023,-0.7848474383354187,-1.7855526208877563,-0.2785300612449646,0.0,0.0,0.0,-0.35944557189941406,0.06740102171897888,-0.1680983304977417,-0.8129482865333557,0.28425300121307373,-0.5082473754882812,67,3,
669689647.587883,-1.0979614853858948,0.4653472602367401,-0.6825560331344604,-0.5633383393287659,-1.7441521883010864,-0.29953813552856445,0.0,0.0,0.0,-0.26627683639526367,0.17916804552078247,-0.20673874020576477,-0.8316846489906311,0.28617921471595764,-0.4758172929286957,67,3,
669689647.607332,-0.9283905029296875,0.5126495063304901,-0.6738585233688354,-0.10956995189189911,-1.945291519165039,-0.07479594647884369,0.0,0.0,0.0,-0.07871228456497192,0.22684651613235474,-0.23072931170463562,-0.8496782183647156,0.2858029901981354,-0.44312921166419983,67,3,
669689647.627284,-0.9403534531593323,0.4773101806640625,-0.5905760526657104,0.008579125627875328,-1.928527593612671,0.06453147530555725,0.0,0.0,0.0,-0.07411903142929077,0.1910487413406372,-0.18107342720031738,-0.8662344217300415,0.2862614393234253,-0.40950262546539307,67,3,
669689647.647177,-0.981460690498352,0.404632568359375,-0.7689971029758453,-0.20309729874134064,-1.721920371055603,0.12549011409282684,0.0,0.0,0.0,-0.1013595461845398,0.11608600616455078,-0.3919519782066345,-0.8801011443138123,0.2885465621948242,-0.3770451247692108,67,3,
669689647.667063,-0.9597626328468323,0.3640289008617401,-0.765243411064148,-0.4752354025840759,-1.4922735691070557,0.10162472724914551,0.0,0.0,0.0,-0.06883078813552856,0.07076838612556458,-0.4184887707233429,-0.8909318447113037,0.29326051473617554,-0.34675464034080505,67,3,
669689647.687068,-0.9597778916358948,0.3520508110523224,-0.6419524848461151,-0.8179925084114075,-1.2741501331329346,0.05234075337648392,0.0,0.0,0.0,-0.06004667282104492,0.05338996648788452,-0.3236985206604004,-0.8997312188148499,0.29866084456443787,-0.3182539641857147,67,3,
669689647.706913,-0.9793242812156677,0.4200133979320526,-0.5520323514938354,-0.9758341908454895,-1.0307036638259888,0.04384132847189903,0.0,0.0,0.0,-0.07285487651824951,0.11496686935424805,-0.26003962755203247,-0.9064694046974182,0.30504652857780457,-0.291992723941803,67,3,
669689647.72728,-0.96844482421875,0.4388274848461151,-0.5193022787570953,-0.807826578617096,-0.8775015473365784,0.052051372826099396,0.0,0.0,0.0,-0.05699491500854492,0.1277652382850647,-0.2500453293323517,-0.9114499092102051,0.3110622465610504,-0.26925694942474365,67,3,
669689647.746817,-0.972503662109375,0.4399413764476776,-0.46351611614227295,-0.6300703287124634,-0.8073548674583435,0.10377678275108337,0.0,0.0,0.0,-0.05719667673110962,0.12384817004203796,-0.21392010152339935,-0.9153069853782654,0.31609320640563965,-0.2495960146188736,67,3,
669689647.766698,-0.9869995713233948,0.4494476318359375,-0.42312614619731903,-0.3530673086643219,-0.8171288967132568,0.13544058799743652,0.0,0.0,0.0,-0.06861025094985962,0.1286935806274414,-0.19144105911254883,-0.9183893203735352,0.3207540512084961,-0.2316850870847702,67,3,
669689647.78688,-0.9789122939109802,0.4343566596508026,-0.40275563299655914,-0.12730799615383148,-0.8474155068397522,0.16794410347938538,0.0,0.0,0.0,-0.057758450508117676,0.10984364151954651,-0.18789122998714447,-0.9211538434028625,0.3245130181312561,-0.21486440300941467,67,3,
669689647.806532,-0.9397889375686646,0.3907623589038849,-0.38966359198093414,0.062047079205513,-0.8785345554351807,0.22268564999103546,0.0,0.0,0.0,-0.016354262828826904,0.06252509355545044,-0.19084474444389343,-0.9234346747398376,0.32823726534843445,-0.1988188475370407,67,3,
669689647.82651,-0.9206696152687073,0.3588409721851349,-0.36869801580905914,0.2053205519914627,-0.8789065480232239,0.24233315885066986,0.0,0.0,0.0,0.004588425159454346,0.026812463998794556,-0.18524539470672607,-0.9252580404281616,0.33202850818634033,-0.18345262110233307,67,3,
669689647.846325,-0.9311981201171875,0.338470458984375,-0.37666308879852295,0.08261247724294662,-0.7252237796783447,0.24105723202228546,0.0,0.0,0.0,-0.004762053489685059,0.0023783445358276367,-0.20708036422729492,-0.9264360666275024,0.33609211444854736,-0.16958272457122803,67,3,
669689647.866699,-0.9224395751953125,0.2547912299633026,-0.29173268377780914,-0.10387204587459564,-0.6004307270050049,0.1437927931547165,0.0,0.0,0.0,0.004852175712585449,-0.08493658900260925,-0.1345224231481552,-0.927291750907898,0.33972781896591187,-0.15721026062965393,67,3,
669689647.88631,-0.9054413437843323,0.2979736328125,-0.28527818620204926,-0.04390864819288254,-0.5296118855476379,0.07833176851272583,0.0,0.0,0.0,0.02288961410522461,-0.04383140802383423,-0.13908952474594116,-0.9283309578895569,0.34180504083633423,-0.1461886614561081,67,3,
669689647.906156,-0.9337767958641052,0.3887633979320526,-0.30410756170749664,0.29227349162101746,-0.44531843066215515,0.08231004327535629,0.0,0.0,0.0,-0.004633784294128418,0.045764654874801636,-0.1661040037870407,-0.9291430115699768,0.342998743057251,-0.13800355792045593,67,3,
669689647.926176,-0.960739016532898,0.3515929579734802,-0.25407399237155914,0.4586601257324219,-0.35037127137184143,0.08794737607240677,0.0,0.0,0.0,-0.031145691871643066,0.007989585399627686,-0.12068423628807068,-0.9295933246612549,0.34360337257385254,-0.13338975608348846,67,3,
669689647.945998,-0.95849609375,0.2926482856273651,-0.20799244940280914,0.48710277676582336,-0.31447187066078186,0.05925266817212105,0.0,0.0,0.0,-0.028535187244415283,-0.051041871309280396,-0.0774175375699997,-0.9299609065055847,0.3436901569366455,-0.13057491183280945,67,3,
669689647.96615,-0.9441069960594177,0.3086852729320526,-0.15263359248638153,0.5241138935089111,-0.32851749658584595,0.019716976210474968,0.0,0.0,0.0,-0.013605892658233643,-0.0344507098197937,-0.02447246015071869,-0.9305011034011841,0.3431359827518463,-0.12816113233566284,67,3,
669689647.985949,-0.9584351181983948,0.307586669921875,-0.13444510847330093,0.3226526975631714,-0.33811256289482117,0.03430422767996788,0.0,0.0,0.0,-0.027257084846496582,-0.035022199153900146,-0.009838640689849854,-0.9311780333518982,0.34260886907577515,-0.12460646778345108,67,3,
669689648.006125,-1.0070496201515198,0.2573089003562927,-0.15574634075164795,0.06781235337257385,-0.2619441747665405,0.019789787009358406,0.0,0.0,0.0,-0.07527178525924683,-0.08525335788726807,-0.035574428737163544,-0.931777834892273,0.3425622582435608,-0.1201719120144844,67,3,
669689648.02578,-0.9846039414405823,0.2567596733570099,-0.12045281380414963,-0.1402285397052765,-0.20588648319244385,-0.0025728298351168633,0.0,0.0,0.0,-0.05238771438598633,-0.08614805340766907,-0.004749298095703125,-0.932216227054596,0.34290772676467896,-0.1157035157084465,67,3,
669689648.045642,-0.9268035292625427,0.2772826552391052,-0.10266102850437164,-0.12597495317459106,-0.23370938003063202,-0.01943223737180233,0.0,0.0,0.0,0.006002902984619141,-0.0656839907169342,0.008000031113624573,-0.9328064322471619,0.34296664595603943,-0.11066105961799622,67,3,
669689648.065536,-0.9258727431297302,0.3384399116039276,-0.06558218598365784,0.1615438312292099,-0.2531406879425049,-0.031413692981004715,0.0,0.0,0.0,0.007578134536743164,-0.004281163215637207,0.04030241072177887,-0.9334508776664734,0.3427210748195648,-0.1058845967054367,67,3,
669689648.085487,-0.9256439208984375,0.3567199409008026,-0.06340017169713974,0.4935504198074341,-0.2860775291919708,-0.06414346396923065,0.0,0.0,0.0,0.008715808391571045,0.0157184898853302,0.03999198228120804,-0.9343597292900085,0.3410014510154724,-0.10339215397834778,67,3,
669689648.105417,-0.9012910723686218,0.3057098686695099,-0.09248341619968414,0.4383659064769745,-0.31958022713661194,-0.06941034644842148,0.0,0.0,0.0,0.03412717580795288,-0.03305995464324951,0.008650645613670349,-0.9354182481765747,0.3387698233127594,-0.10113406181335449,67,3,
669689648.125321,-0.9167327284812927,0.2636871039867401,-0.10557542741298676,0.05458809435367584,-0.29267409443855286,-0.05353587865829468,0.0,0.0,0.0,0.01974433660507202,-0.07334649562835693,-0.008524343371391296,-0.9364770650863647,0.33703359961509705,-0.09705108404159546,67,3,
669689648.145512,-0.9571685791015625,0.2735596001148224,-0.11022940278053284,-0.31839311122894287,-0.21191371977329254,-0.03530776500701904,0.0,0.0,0.0,-0.01991170644760132,-0.06293636560440063,-0.019014477729797363,-0.9372568726539612,0.336495965719223,-0.09121492505073547,67,3,
669689648.165035,-0.9632721543312073,0.3115081787109375,-0.10792531818151474,-0.36277127265930176,-0.11272957921028137,-0.047179605811834335,0.0,0.0,0.0,-0.02547478675842285,-0.024912983179092407,-0.02215176820755005,-0.9377973675727844,0.3364211618900299,-0.08577354997396469,67,3,
669689648.184958,-0.9210358262062073,0.3878326117992401,-0.11170949786901474,-0.09376801550388336,-0.11280456185340881,-0.03672925755381584,0.0,0.0,0.0,0.017280220985412598,0.05196958780288696,-0.02949535846710205,-0.9383160471916199,0.33586302399635315,-0.08221413940191269,67,3,
669689648.204874,-0.9272155165672302,0.4209594428539276,-0.11013787984848022,0.10625528544187546,-0.11604629456996918,0.006152271758764982,0.0,0.0,0.0,0.011393368244171143,0.08538490533828735,-0.030119173228740692,-0.9386088848114014,0.33557453751564026,-0.08001870661973953,67,3,
669689648.224915,-0.973876953125,0.3665160834789276,-0.18737781047821045,-0.016805192455649376,-0.025963030755519867,0.045695576816797256,0.0,0.0,0.0,-0.035299479961395264,0.03062424063682556,-0.10832726210355759,-0.9385774731636047,0.33589184284210205,-0.07905054837465286,67,3,
669689648.24483,-0.966842770576477,0.2955780625343323,-0.24046318233013153,-0.31560400128364563,0.08143970370292664,0.032201074063777924,0.0,0.0,0.0,-0.028582751750946045,-0.04132929444313049,-0.16196542978286743,-0.938260018825531,0.33690735697746277,-0.0784977525472641,67,3,
669689648.264916,-0.941513180732727,0.3407287895679474,-0.26965322345495224,-0.5224511623382568,0.17353282868862152,0.05066050961613655,0.0,0.0,0.0,-0.0037380456924438477,0.002349287271499634,-0.19169610738754272,-0.9377751350402832,0.33837950229644775,-0.07795711606740952,67,3,
669689648.285317,-0.9692537188529968,0.4131927788257599,-0.37486257404088974,-0.45439791679382324,0.3583056628704071,0.07683267444372177,0.0,0.0,0.0,-0.03228604793548584,0.07290390133857727,-0.29551875591278076,-0.936967670917511,0.3402888774871826,-0.07934381812810898,67,3,
669689648.304771,-0.9624481201171875,0.4188995063304901,-0.45347580313682556,-0.19240783154964447,0.5264896750450134,0.08774875849485397,0.0,0.0,0.0,-0.02678501605987549,0.07649177312850952,-0.36808520555496216,-0.935663104057312,0.3424077332019806,-0.0853905975818634,67,3,
669689648.324567,-0.9572296738624573,0.4182891845703125,-0.4753722473978996,-0.1434263288974762,0.686379611492157,0.11527013033628464,0.0,0.0,0.0,-0.023334383964538574,0.0737667977809906,-0.37974780797958374,-0.9338952898979187,0.3445223867893219,-0.09562443941831589,67,3,
669689648.344433,-0.9822542071342468,0.3890075981616974,-0.5226744636893272,-0.127920463681221,0.8594956398010254,0.1247432678937912,0.0,0.0,0.0,-0.05077940225601196,0.04193073511123657,-0.4136210083961487,-0.9314748048782349,0.3470768630504608,-0.10905345529317856,67,3,
669689648.364406,-1.015243649482727,0.4284210503101349,-0.5701140314340591,0.0014800040517002344,1.048980951309204,0.1387769877910614,0.0,0.0,0.0,-0.08692330121994019,0.07867652177810669,-0.44401752948760986,-0.9283203482627869,0.3497445285320282,-0.12609650194644928,67,3,
669689648.38429,-1.0198974609375,0.4843597412109375,-0.6325835585594177,0.44834405183792114,1.2134305238723755,0.14651790261268616,0.0,0.0,0.0,-0.09569191932678223,0.1324908435344696,-0.484150230884552,-0.9242055416107178,0.3518688976764679,-0.14843332767486572,67,3,
669689648.404213,-1.0275117754936218,0.5282898545265198,-0.643905520439148,0.923701286315918,1.3525002002716064,0.1537178009748459,0.0,0.0,0.0,-0.10847777128219604,0.17616358399391174,-0.4667503833770752,-0.9190340042114258,0.35212627053260803,-0.17715513706207275,67,3,
669689648.424609,-1.043792724609375,0.4719085395336151,-0.6363829225301743,1.0450090169906616,1.4868807792663574,0.17327527701854706,0.0,0.0,0.0,-0.131445050239563,0.12061858177185059,-0.42610424757003784,-0.912347674369812,0.3512899577617645,-0.2102786749601364,67,3,
669689648.444103,-1.0531007647514343,0.3674164116382599,-0.594085618853569,0.7693612575531006,1.6244478225708008,0.18544325232505798,0.0,0.0,0.0,-0.14909273386001587,0.01691305637359619,-0.3493058979511261,-0.9040080308914185,0.3505033552646637,-0.24477972090244293,67,3,
669689648.464033,-1.0801849365234375,0.4362640082836151,-0.5840605199337006,0.9713893532752991,1.8478598594665527,0.16042721271514893,0.0,0.0,0.0,-0.1865828037261963,0.08670651912689209,-0.30248501896858215,-0.8936021327972412,0.349557489156723,-0.2815755009651184,67,3,
669689648.483906,-1.0437317490577698,0.6425018310546875,-0.7214507460594177,1.9979257583618164,1.9674543142318726,0.18348310887813568,0.0,0.0,0.0,-0.1628321409225464,0.29898160696029663,-0.3958590626716614,-0.8808996081352234,0.34352022409439087,-0.32559168338775635,67,3,
669689648.504299,-1.0501556992530823,0.761016845703125,-0.8893584311008453,2.9125821590423584,2.1003596782684326,0.3113304376602173,0.0,0.0,0.0,-0.1851280927658081,0.43064993619918823,-0.5117541551589966,-0.8650276064872742,0.33036690950393677,-0.37760427594184875,67,3,
669689648.523809,-1.1517487168312073,0.4722900390625,-0.6591643393039703,2.572136640548706,2.3480963706970215,0.13116388022899628,0.0,0.0,0.0,-0.3062697649002075,0.16074970364570618,-0.22545021772384644,-0.8454789519309998,0.3115403354167938,-0.4337141215801239,67,3,
669689648.54369,-1.1419219970703125,0.1469116508960724,-0.6408995687961578,1.2961138486862183,2.4825119972229004,-0.06103123724460602,0.0,0.0,0.0,-0.31873124837875366,-0.14689797163009644,-0.1550673246383667,-0.8231907486915588,0.2938096225261688,-0.48583224415779114,67,3,
669689648.563638,-1.1012727618217468,0.3143005967140198,-0.79412841796875,0.3744567930698395,2.609034538269043,0.0024884543381631374,0.0,0.0,0.0,-0.30371904373168945,0.0286540687084198,-0.2627958059310913,-0.7975537180900574,0.2856465280056,-0.5313326120376587,67,3,
669689648.583532,-1.089324951171875,0.481109619140625,-0.8724210858345032,0.49441125988960266,2.6193554401397705,0.0914294645190239,0.0,0.0,0.0,-0.3209976553916931,0.19889071583747864,-0.297942578792572,-0.7683272957801819,0.28221890330314636,-0.5744785070419312,67,3,
669689648.603479,-1.1142883896827698,0.4322204887866974,-0.7854155898094177,0.6090485453605652,2.574831962585449,0.08956040441989899,0.0,0.0,0.0,-0.3772607445716858,0.15558511018753052,-0.16876071691513062,-0.737027645111084,0.27663537859916687,-0.6166548728942871,67,3,
669689648.623519,-1.1085053086280823,0.351715087890625,-0.7640075087547302,0.5179910659790039,2.6734366416931152,0.10927999019622803,0.0,0.0,0.0,-0.4052588939666748,0.08052805066108704,-0.1068149209022522,-0.7032464146614075,0.27118703722953796,-0.657192587852478,67,3,
669689648.643705,-1.0589752793312073,0.3797454833984375,-0.8084716200828552,0.6560373902320862,2.7123451232910156,0.1455237865447998,0.0,0.0,0.0,-0.39282482862472534,0.1145620048046112,-0.11139106750488281,-0.6661504507064819,0.2651834785938263,-0.6970805525779724,67,3,
669689648.663158,-0.9856567978858948,0.3650207817554474,-0.7909545302391052,0.8949006795883179,2.6682472229003906,0.15734614431858063,0.0,0.0,0.0,-0.3587140440940857,0.10913786292076111,-0.05511033535003662,-0.6269427537918091,0.2558829188346863,-0.7358441948890686,67,3,
669689648.683241,-0.9726715683937073,0.2914886772632599,-0.7400969862937927,0.7644721865653992,2.7255449295043945,0.11330881714820862,0.0,0.0,0.0,-0.3867875933647156,0.04667440056800842,0.03243517875671387,-0.5858839750289917,0.24481427669525146,-0.7725321650505066,67,3,
