Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669360886.542224,0.0826263353228569,0.9740145802497864,0.01808186247944832,-0.027785325422883034,-1.4732780456542969,-0.2560631036758423,0.0,0.0,0.0,-0.022459760308265686,-0.01924753189086914,0.06694751232862473,0.10508609563112259,0.9932621121406555,-0.04886564984917641,95,16,
669360886.562504,0.08268735557794571,1.0062105059623718,-0.003143124282360077,0.11123041808605194,-1.5287808179855347,-0.26029106974601746,0.0,0.0,0.0,-0.01575496792793274,0.012471258640289307,0.04969465732574463,0.09844232350587845,0.9937392473220825,-0.052837781608104706,95,16,
669360886.582098,0.06103513389825821,0.9835206866264343,0.007324434816837311,0.022872192785143852,-1.5536420345306396,-0.2723991870880127,0.0,0.0,0.0,-0.030427783727645874,-0.010630607604980469,0.0647534728050232,0.09146291762590408,0.9941512942314148,-0.05742903798818588,95,16,
669360886.601993,0.059844955801963806,0.9548189043998718,-0.010787725448608398,-0.12950323522090912,-1.6033270359039307,-0.2711334824562073,0.0,0.0,0.0,-0.02434907853603363,-0.03988981246948242,0.048087120056152344,0.08419403433799744,0.9947087168693542,-0.05887484550476074,95,16,
669360886.622045,0.05418393760919571,1.0286409258842468,-0.10237100347876549,-0.010997223667800426,-1.5623726844787598,-0.2386375516653061,0.0,0.0,0.0,-0.023078858852386475,0.03342193365097046,-0.0426214337348938,0.07726279646158218,0.9952189922332764,-0.05974956974387169,95,16,
669360886.641773,0.045806869864463806,1.0575868487358093,-0.1048581600189209,0.08911819010972977,-1.4930362701416016,-0.21846768260002136,0.0,0.0,0.0,-0.025095507502555847,0.06209844350814819,-0.041802167892456055,0.07090237736701965,0.9954884052276611,-0.06305599212646484,95,16,
669360886.661902,0.05215451121330261,1.0045167207717896,-0.04371616989374161,-0.06915166974067688,-1.4969422817230225,-0.20342853665351868,0.0,0.0,0.0,-0.012657307088375092,0.00876528024673462,0.021695740520954132,0.0648118183016777,0.9957514405250549,-0.06541191041469574,95,16,
669360886.681763,0.040374740958213806,0.991806149482727,-0.04620338976383209,-0.13750874996185303,-1.4906185865402222,-0.17077510058879852,0.0,0.0,0.0,-0.018666282296180725,-0.004332542419433594,0.018774569034576416,0.05904102325439453,0.9961386919021606,-0.06497795879840851,95,16,
669360886.701976,0.025497406721115112,1.040069580078125,-0.1321714222431183,-0.09043852239847183,-1.4157217741012573,-0.1332586705684662,0.0,0.0,0.0,-0.028662901371717453,0.043617188930511475,-0.0677558034658432,0.054160308092832565,0.9964523911476135,-0.06441561877727509,95,16,
669360886.721534,0.023620590567588806,1.0232545137405396,-0.13633708655834198,-0.14032943546772003,-1.3678523302078247,-0.10865707695484161,0.0,0.0,0.0,-0.026504360139369965,0.02654021978378296,-0.07270967960357666,0.05012495070695877,0.9967142939567566,-0.06362740695476532,95,16,
669360886.741477,0.0218048058450222,1.0178377032279968,-0.1033017672598362,-0.12507259845733643,-1.3460208177566528,-0.11429701000452042,0.0,0.0,0.0,-0.02442231774330139,0.020833134651184082,-0.041291117668151855,0.04622712358832359,0.9970045685768127,-0.06201064959168434,95,16,
669360886.761397,0.010192863643169403,1.0350494384765625,-0.10104350373148918,0.01052937377244234,-1.2988439798355103,-0.1015423908829689,0.0,0.0,0.0,-0.03225262090563774,0.037867724895477295,-0.039180688560009,0.042445484548807144,0.9971817135810852,-0.06186281517148018,95,16,
669360886.781346,0.0028686411678791046,1.0340577363967896,-0.1292112022638321,0.0457061342895031,-1.2263075113296509,-0.08715268969535828,0.0,0.0,0.0,-0.036095134913921356,0.036855220794677734,-0.06542021036148071,0.03896377608180046,0.9972025156021118,-0.06379099190235138,95,16,
669360886.801199,0.004348747432231903,0.9773407578468323,-0.13452129065990448,-0.10986108332872391,-1.1880048513412476,-0.08440680801868439,0.0,0.0,0.0,-0.03142784163355827,-0.01996070146560669,-0.07041197270154953,0.035776589065790176,0.997301459312439,-0.06410931795835495,95,16,
669360886.821167,-0.001251228153705597,0.9788665771484375,-0.1349484845995903,-0.1751173883676529,-1.139704942703247,-0.10611844062805176,0.0,0.0,0.0,-0.03365294635295868,-0.018688440322875977,-0.07302778214216232,0.03240171819925308,0.9975550174713135,-0.06192070245742798,95,16,
669360886.841044,-0.01295471377670765,0.9985505938529968,-0.1369168646633625,-0.1055704653263092,-1.0970302820205688,-0.12340342998504639,0.0,0.0,0.0,-0.041722703725099564,0.0007374882698059082,-0.07740432024002075,0.028767989948391914,0.9978131055831909,-0.05951254442334175,95,16,
669360886.861012,-0.0233001746237278,1.0415803790092468,-0.1278989128768444,0.07289054989814758,-1.0463677644729614,-0.12116189301013947,0.0,0.0,0.0,-0.04838406294584274,0.04368436336517334,-0.06810933351516724,0.025083888322114944,0.9978960156440735,-0.05978957936167717,95,16,
669360886.881005,-0.0388946533203125,1.0695040225982666,-0.08270241692662239,0.09576138108968735,-1.0072282552719116,-0.1227872222661972,0.0,0.0,0.0,-0.060344718396663666,0.07166796922683716,-0.020544178783893585,0.021450065076351166,0.9978360533714294,-0.062158238142728806,95,16,
669360886.900802,-0.0347900390625,1.0359956622123718,-0.06211833655834198,0.0791294053196907,-0.9723355174064636,-0.08884358406066895,0.0,0.0,0.0,-0.05277117341756821,0.03822356462478638,0.002130746841430664,0.017981134355068207,0.9977720975875854,-0.06424908339977264,95,16,
669360886.921168,-0.004058836027979851,1.0059205293655396,-0.0993649885058403,0.23039808869361877,-0.8936194777488708,0.02756553143262863,0.0,0.0,0.0,-0.019973330199718475,0.008290529251098633,-0.03242146968841553,0.015914494171738625,0.9976300001144409,-0.06694351881742477,95,16,
669360886.940735,-4.5773573219776154e-05,0.9837648272514343,-0.2158811092376709,0.12864042818546295,-0.8266732096672058,-0.05639445781707764,0.0,0.0,0.0,-0.01466104481369257,-0.013602375984191895,-0.1448497176170349,0.014615271240472794,0.9973672032356262,-0.07103139162063599,95,16,
669360886.960626,-0.052322384901344776,0.9394686818122864,-0.2757566496729851,-0.027792315930128098,-0.6513760685920715,-0.12173740565776825,0.0,0.0,0.0,-0.06418095529079437,-0.05784893035888672,-0.20352452993392944,0.011858570389449596,0.9973176121711731,-0.07223211973905563,95,16,
669360886.980581,-0.06262206844985485,0.9468234181404114,-0.254012793302536,-0.3732963800430298,-0.41852670907974243,-0.1755056232213974,0.0,0.0,0.0,-0.07061472535133362,-0.050788819789886475,-0.1854093074798584,0.007992656901478767,0.9976122379302979,-0.06860348582267761,95,16,
669360887.000459,-0.04768371395766735,0.89361572265625,-0.17491129413247108,-0.7090526223182678,-0.26559194922447205,-0.18742400407791138,0.0,0.0,0.0,-0.05167189985513687,-0.10472655296325684,-0.11749320477247238,0.003988185897469521,0.9983422756195068,-0.0574180893599987,95,16,
669360887.020401,-0.02696227609703783,0.963302731513977,-0.1460263431072235,-0.7363407611846924,-0.18379142880439758,-0.1675279587507248,0.0,0.0,0.0,-0.027081429958343506,-0.03579235076904297,-0.1034894585609436,0.0001191538613056764,0.99909508228302,-0.04253688454627991,95,16,
669360887.040775,-0.023193356581032276,1.0358737111091614,-0.1025388240814209,-0.6005125641822815,-0.11007679998874664,-0.17038771510124207,0.0,0.0,0.0,-0.019903194159269333,0.03630471229553223,-0.07335782051086426,-0.0032901624217629433,0.9995689988136292,-0.02918100357055664,95,16,
669360887.060539,0.0015411395579576492,1.0156100392341614,-0.038985952734947205,-0.508202314376831,-0.10192912071943283,-0.16439127922058105,0.0,0.0,0.0,0.008230360224843025,0.015797317028045654,-0.020810725167393684,-0.006689220666885376,0.9998127222061157,-0.01817522756755352,95,16,
669360887.08025,0.013610840775072575,0.9983980655670166,0.011688453145325184,-0.4265245199203491,-0.12156229466199875,-0.16041156649589539,0.0,0.0,0.0,0.02356460876762867,-0.0015140771865844727,0.020469307899475098,-0.009953767992556095,0.9999121427536011,-0.008780854754149914,95,16,
669360887.100276,0.011077881790697575,1.0004578828811646,0.03298973781056702,-0.2767123281955719,-0.14798258244991302,-0.15671861171722412,0.0,0.0,0.0,0.024289794266223907,0.0005462169647216797,0.034555137157440186,-0.013211912475526333,0.9999116659164429,-0.0015653993468731642,95,16,
669360887.119994,-0.0006256103515625,1.0393983721733093,0.027954296907410026,-0.0732378214597702,-0.1646181344985962,-0.12274354696273804,0.0,0.0,0.0,0.015389392152428627,0.0395282506942749,0.02603292465209961,-0.016015002503991127,0.9998701214790344,0.0019213722553104162,95,16,
669360887.139888,0.0029449481517076492,1.0510103106498718,0.024536313954740763,0.04716747999191284,-0.1887567937374115,-0.07560234516859055,0.0,0.0,0.0,0.02092367224395275,0.05117392539978027,0.02243506908416748,-0.017978724092245102,0.9998363852500916,0.0021012448705732822,95,16,
669360887.15998,0.0018768329173326492,1.0282137989997864,0.016144047782290727,0.10661609470844269,-0.20235803723335266,-0.033053819090127945,0.0,0.0,0.0,0.02093566581606865,0.028395354747772217,0.015526413917541504,-0.019058832898736,0.9998184442520142,0.000617633864749223,95,16,
669360887.179754,-0.005065916106104851,1.0243074297904968,-0.00563027523458004,0.1621583104133606,-0.1864399015903473,-0.0011142641305923462,0.0,0.0,0.0,0.014269249513745308,0.024496078491210938,-0.0036629438400268555,-0.01933516561985016,0.9998113512992859,-0.0019673313945531845,95,16,
669360887.200307,-0.0197448693215847,1.0243378281593323,-0.026458476204425097,0.23093990981578827,-0.15116596221923828,-0.00025246513541787863,0.0,0.0,0.0,-0.0004204940050840378,0.024541378021240234,-0.020652949810028076,-0.019324375316500664,0.999796450138092,-0.00580552639439702,95,16,
669360887.219632,-0.028182977810502052,1.01251220703125,-0.04611184727400541,0.3032250702381134,-0.12139198184013367,-0.007185312453657389,0.0,0.0,0.0,-0.008807007223367691,0.012760162353515625,-0.03513878583908081,-0.01937597058713436,0.9997520446777344,-0.010973061434924603,95,16,
669360887.239519,-0.03121948055922985,1.016403317451477,-0.05616733618080616,0.3538881540298462,-0.10001140087842941,-0.0073751425370574,0.0,0.0,0.0,-0.011694997549057007,0.016747355461120605,-0.03864741325378418,-0.019524483010172844,0.9996559619903564,-0.01751992292702198,95,16,
669360887.259454,-0.0382537804543972,1.0007477402687073,-0.041335826739668846,0.33662864565849304,-0.07167759537696838,-0.0036410181783139706,0.0,0.0,0.0,-0.018572883680462837,0.0012400150299072266,-0.016899939626455307,-0.019680896773934364,0.9995077252388,-0.02443588711321354,95,16,
669360887.27945,-0.03758239559829235,0.9740908741950989,-0.014739809557795525,0.23582081496715546,-0.061277832835912704,-0.015009946189820766,0.0,0.0,0.0,-0.01763453334569931,-0.025258362293243408,0.015322264283895493,-0.01994786225259304,0.9993492364883423,-0.030062073841691017,95,16,
669360887.299297,-0.0305023156106472,0.9644013047218323,-0.005187720060348511,0.11105551570653915,-0.06408429145812988,-0.031519629061222076,0.0,0.0,0.0,-0.010048968717455864,-0.034831881523132324,0.02820080891251564,-0.020453346893191338,0.9992331862449646,-0.03338852897286415,95,16,
669360887.319223,-0.0293884240090847,0.9756470918655396,-0.020950082689523697,0.059258099645376205,-0.06774290651082993,-0.0400582030415535,0.0,0.0,0.0,-0.008143691346049309,-0.023516833782196045,0.013983193784952164,-0.021244732663035393,0.9991639256477356,-0.03493327647447586,95,16,
669360887.339542,-0.025573724880814552,1.0057373046875,-0.02828953042626381,0.1149362102150917,-0.07024560868740082,-0.04330134764313698,0.0,0.0,0.0,-0.0028813034296035767,0.006673991680145264,0.008556194603443146,-0.022692421451210976,0.9990633130073547,-0.036845725029706955,95,16,
669360887.359117,-0.01873779296875,1.029815912246704,-0.04704262688755989,0.20831409096717834,-0.05854618921875954,-0.01324421726167202,0.0,0.0,0.0,0.005093920975923538,0.030884742736816406,-0.007430795580148697,-0.023831713944673538,0.9989311695098877,-0.039611831307411194,95,16,
669360887.379062,-0.01904296688735485,1.031295895576477,-0.0541379414498806,0.2505096197128296,-0.034916799515485764,0.013159266673028469,0.0,0.0,0.0,0.0050613731145858765,0.03252130746841431,-0.010910630226135254,-0.024104340001940727,0.9987745881080627,-0.043227311223745346,95,16,
669360887.398906,-0.01879882626235485,1.0037233233451843,-0.04867533966898918,0.17909841239452362,0.0025450880639255047,0.02620753087103367,0.0,0.0,0.0,0.005079550668597221,0.005115509033203125,-0.0016371607780456543,-0.023878376930952072,0.9986078143119812,-0.04703817889094353,95,16,
669360887.418793,-0.0200653038918972,0.9623872637748718,-0.0420682318508625,0.06440544873476028,0.03291339799761772,0.03985420614480972,0.0,0.0,0.0,0.003218153491616249,-0.036146700382232666,0.006801426410675049,-0.02328345738351345,0.9985339641571045,-0.04886965826153755,95,16,
669360887.438796,-0.016265863552689552,0.9751434922218323,-0.0481259860098362,0.022015787661075592,0.03079565241932869,0.034730393439531326,0.0,0.0,0.0,0.0062645357102155685,-0.023380935192108154,0.001285795122385025,-0.02253039926290512,0.9985244274139404,-0.04941178113222122,95,16,
669360887.458763,-0.0198516808450222,0.992202877998352,-0.059890516102313995,0.031856831163167953,0.026494991034269333,0.02854088693857193,0.0,0.0,0.0,0.001932075247168541,-0.006311357021331787,-0.009940028190612793,-0.021783756092190742,0.9985142350196838,-0.0499504879117012,95,16,
669360887.479071,-0.0277862511575222,0.996505856513977,-0.0532834567129612,0.016271814703941345,0.028860315680503845,0.028145939111709595,0.0,0.0,0.0,-0.006671689450740814,-0.001994192600250244,-0.0027646422386169434,-0.021114561706781387,0.9985000491142273,-0.050518814474344254,95,16,
669360887.498504,-0.0253295861184597,0.9856111407279968,-0.04737835004925728,-0.04721887782216072,0.02492576092481613,0.025416571646928787,0.0,0.0,0.0,-0.004815058782696724,-0.012928009033203125,0.0026125311851501465,-0.020514527335762978,0.9985391497612,-0.049990881234407425,95,16,
669360887.518567,-0.022750848904252052,0.9843140244483948,-0.04840068146586418,-0.08994104713201523,0.017888739705085754,0.014241788536310196,0.0,0.0,0.0,-0.002729332074522972,-0.014305830001831055,0.00015515834093093872,-0.02002151682972908,0.9986198544502258,-0.04855583980679512,95,16,
669360887.538855,-0.0245666466653347,0.9848634004592896,-0.054870329797267914,-0.09419550746679306,0.05673050507903099,-0.003496674820780754,0.0,0.0,0.0,-0.0047268737107515335,-0.013835906982421875,-0.007899224758148193,-0.019839772954583168,0.9986993074417114,-0.04697110503911972,95,16,
669360887.558336,-0.025955194607377052,0.9936524033546448,-0.056426774710416794,-0.06928056478500366,0.054667506366968155,-0.039818037301301956,0.0,0.0,0.0,-0.0055217016488313675,-0.005100071430206299,-0.01086246594786644,-0.020433492958545685,0.9987524747848511,-0.045564308762550354,95,16,
669360887.578253,-0.01173400692641735,0.9914552569389343,-0.04824809730052948,-0.052775029093027115,0.03224458545446396,-0.06381748616695404,0.0,0.0,0.0,0.009826794266700745,-0.007319450378417969,-0.0036985278129577637,-0.021560801193118095,0.9987747073173523,-0.044549569487571716,95,16,
669360887.598133,-0.01824950985610485,0.9952546954154968,-0.033721692860126495,-0.032177940011024475,0.03185608610510826,-0.011242957785725594,0.0,0.0,0.0,0.004144530743360519,-0.0035341978073120117,0.010092854499816895,-0.02239404059946537,0.9987888932228088,-0.04381454735994339,95,16,
669360887.618465,-0.0214691124856472,1.0139467120170593,-0.03880288824439049,-0.055795054882764816,0.026456318795681,0.008204350247979164,0.0,0.0,0.0,0.000955190509557724,0.01513439416885376,0.004457950592041016,-0.022424302995204926,0.9988123178482056,-0.0432608388364315,95,16,
669360887.637965,-0.00961303524672985,1.0109254717826843,-0.045806635171175,-0.01976488158106804,0.004044866655021906,0.02829214744269848,0.0,0.0,0.0,0.012612499296665192,0.012092947959899902,-0.002912282943725586,-0.022225534543395042,0.9988325238227844,-0.04289435222744942,95,16,
669360887.657943,-0.00817870907485485,1.0174258351325989,-0.039962515234947205,0.015395301394164562,-0.03335578739643097,0.03450056165456772,0.0,0.0,0.0,0.013146018609404564,0.01858389377593994,0.0031716786324977875,-0.021324727684259415,0.9988419413566589,-0.04313419386744499,95,16,
669360887.677877,-0.0169982872903347,1.0137941241264343,-0.0324552021920681,0.049776576459407806,-0.05835548788309097,0.034327246248722076,0.0,0.0,0.0,0.003617703914642334,0.01495450735092163,0.011073946952819824,-0.020615991204977036,0.9988396167755127,-0.043529149144887924,95,16,
669360887.697748,-0.025939935818314552,1.0066834688186646,-0.0348355770111084,0.1037648469209671,-0.06283143162727356,0.025023916736245155,0.0,0.0,0.0,-0.00584828108549118,0.007889628410339355,0.009969417005777359,-0.020091654732823372,0.9987938404083252,-0.04480499401688576,95,16,
669360887.717636,-0.028732294216752052,1.0164795517921448,-0.046325452625751495,0.16697244346141815,-0.05742330849170685,0.020016267895698547,0.0,0.0,0.0,-0.009255966171622276,0.017797887325286865,0.0011692680418491364,-0.019476328045129776,0.9986816644668579,-0.04749472066760063,95,16,
