Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595254.346972,0.15684504806995392,0.902313232421875,0.5014190375804901,0.017695743590593338,1.2023000717163086,0.2761411666870117,0.0,0.0,0.0,0.012578725814819336,-0.05338829755783081,0.24486148357391357,0.14426632225513458,0.9557015299797058,0.25655755400657654,95,33,
669595254.36727,0.16891473531723022,0.949462890625,0.4546813666820526,0.11875791102647781,0.9933165907859802,0.24438169598579407,0.0,0.0,0.0,0.025399982929229736,-0.005852937698364258,0.19627249240875244,0.1435147523880005,0.9553158283233643,0.25840887427330017,95,33,
669595254.386785,0.19085688889026642,0.9294739365577698,0.4208221435546875,0.07998309284448624,0.8251579403877258,0.21079066395759583,0.0,0.0,0.0,0.04772968590259552,-0.025794506072998047,0.16202309727668762,0.1431272029876709,0.9552684426307678,0.2587990462779999,95,33,
669595254.406706,0.20680227875709534,0.9093627333641052,0.3935852646827698,-0.0013180263340473175,0.6627421379089355,0.18565882742404938,0.0,0.0,0.0,0.06373350322246552,-0.045445382595062256,0.13306137919425964,0.14306877553462982,0.9548081159591675,0.26052388548851013,95,33,
669595254.426627,0.17750538885593414,0.9336088299751282,0.3769225776195526,0.09217290580272675,0.49557340145111084,0.13572418689727783,0.0,0.0,0.0,0.034373506903648376,-0.020985841751098633,0.1156528890132904,0.14313188195228577,0.9545946717262268,0.2612696886062622,95,33,
669595254.446945,0.1633147895336151,0.9484254121780396,0.32807931303977966,0.0866970494389534,0.4605128765106201,0.1447066068649292,0.0,0.0,0.0,0.019971832633018494,-0.006291449069976807,0.06737115979194641,0.14334295690059662,0.9547168612480164,0.26070815324783325,95,33,
669595254.466512,0.18856807053089142,0.9040985703468323,0.3765411972999573,0.010623986832797527,0.34376439452171326,0.07700490206480026,0.0,0.0,0.0,0.04516209661960602,-0.050624847412109375,0.1158919632434845,0.1434059739112854,0.9547234177589417,0.2606492340564728,95,33,
669595254.486436,0.21598803997039795,0.9145963788032532,0.32614126801490784,-0.0084667494520545,0.24208322167396545,0.02614443562924862,0.0,0.0,0.0,0.07326376438140869,-0.03995847702026367,0.06450313329696655,0.14272427558898926,0.9545548558235168,0.2616381347179413,95,33,
669595254.506365,0.17492663860321045,0.9538114070892334,0.24908432364463806,0.09489625692367554,0.2439538985490799,0.04094649478793144,0.0,0.0,0.0,0.03279760479927063,-0.000828087329864502,-0.012568771839141846,0.14212903380393982,0.9546394944190979,0.2616530954837799,95,33,
669595254.526276,0.14019767940044403,0.9562223553657532,0.2502288520336151,0.1542770266532898,0.26567599177360535,0.05316800996661186,0.0,0.0,0.0,-0.0015084892511367798,0.00104522705078125,-0.009685903787612915,0.1417061686515808,0.9551771283149719,0.259914755821228,95,33,
669595254.546191,0.17692559957504272,0.9123839139938354,0.3727416694164276,-0.006231158971786499,0.11572907865047455,-0.015660321339964867,0.0,0.0,0.0,0.03583912551403046,-0.043243587017059326,0.11414846777915955,0.14108647406101227,0.9556275010108948,0.25859320163726807,95,33,
669595254.566122,0.16802974045276642,0.9169005155563354,0.3387298583984375,-0.10324392467737198,0.03442412614822388,-0.048622746020555496,0.0,0.0,0.0,0.02789287269115448,-0.03843235969543457,0.07853659987449646,0.14013686776161194,0.95533287525177,0.26019325852394104,95,33,
669595254.586446,0.14262381196022034,0.971969485282898,0.2416839599609375,0.049890365451574326,0.04050359129905701,-0.02928643859922886,0.0,0.0,0.0,0.00345061719417572,0.016751527786254883,-0.019446641206741333,0.13917319476604462,0.9552179574966431,0.26113060116767883,95,33,
669595254.605959,0.14938347041606903,0.9520262479782104,0.2842864692211151,0.08260583877563477,-0.016414135694503784,-0.01635194569826126,0.0,0.0,0.0,0.010672792792320251,-0.0037695765495300293,0.025030821561813354,0.13871067762374878,0.9557958245277405,0.25925564765930176,95,33,
669595254.625893,0.17201225459575653,0.924972414970398,0.35415637493133545,-0.018801147118210793,-0.12601026892662048,-0.04380444809794426,0.0,0.0,0.0,0.033227548003196716,-0.030881285667419434,0.09515401721000671,0.13878470659255981,0.9558537006378174,0.25900235772132874,95,33,
669595254.645822,0.18017570674419403,0.9385223388671875,0.3597716987133026,-0.0633556917309761,-0.20997418463230133,-0.06631843745708466,0.0,0.0,0.0,0.04136684536933899,-0.017007529735565186,0.09958934783935547,0.13880886137485504,0.9555298686027527,0.26018235087394714,95,33,
669595254.665776,0.14759822189807892,0.9567869901657104,0.3045501112937927,-0.053899213671684265,-0.22500672936439514,-0.053435079753398895,0.0,0.0,0.0,0.008749499917030334,0.0014031529426574707,0.043853968381881714,0.13884872198104858,0.955383837223053,0.260696142911911,95,33,
669595254.685618,0.13160701096057892,0.9423065781593323,0.2855834364891052,-0.021292733028531075,-0.2513193190097809,-0.06455478817224503,0.0,0.0,0.0,-0.007434278726577759,-0.013033032417297363,0.024827003479003906,0.13904128968715668,0.9553396105766296,0.2607564330101013,95,33,
669595254.705737,0.15390010178089142,0.9324951171875,0.3158263862133026,-0.05371265858411789,-0.34679967164993286,-0.08832413703203201,0.0,0.0,0.0,0.014378935098648071,-0.022596418857574463,0.05441856384277344,0.13952116668224335,0.9550915360450745,0.2614078223705292,95,33,
669595254.725555,0.15974421799182892,0.93798828125,0.3083342909812927,-0.0681368038058281,-0.4103146195411682,-0.10899458080530167,0.0,0.0,0.0,0.01957148313522339,-0.016564369201660156,0.045311927795410156,0.14017273485660553,0.9545526504516602,0.26302236318588257,95,33,
669595254.745435,0.14868156611919403,0.9521178603172302,0.3013610541820526,-0.055729735642671585,-0.4631693363189697,-0.1338377743959427,0.0,0.0,0.0,0.008311659097671509,-0.0022168755531311035,0.03765404224395752,0.14036990702152252,0.9543347358703613,0.2637070119380951,95,33,
669595254.765329,0.12657159566879272,0.9468383193016052,0.3089294731616974,-0.04097902029752731,-0.5037994980812073,-0.14738118648529053,0.0,0.0,0.0,-0.013655498623847961,-0.0076691508293151855,0.045772045850753784,0.14022709429264069,0.9545074701309204,0.2631574273109436,95,33,
669595254.785637,0.12176506221294403,0.9347075819969177,0.3307495415210724,-0.07072126865386963,-0.6020838618278503,-0.17303849756717682,0.0,0.0,0.0,-0.018231093883514404,-0.019981980323791504,0.06813037395477295,0.13999615609645844,0.9546895623207092,0.26261916756629944,95,33,
669595254.805203,0.14045709371566772,0.9278564453125,0.3758239448070526,-0.06423347443342209,-0.7898458242416382,-0.23473940789699554,0.0,0.0,0.0,0.0007198452949523926,-0.027074575424194336,0.11394548416137695,0.13973724842071533,0.9549310207366943,0.26187846064567566,95,33,
669595254.8251,0.14816275238990784,0.9177855253219604,0.39436331391334534,-0.030202871188521385,-0.9990500211715698,-0.2963268458843231,0.0,0.0,0.0,0.008846685290336609,-0.0376744270324707,0.13419601321220398,0.13931606709957123,0.9554599523544312,0.26016730070114136,95,33,
669595254.845043,0.12097162008285522,0.9308318495750427,0.37164297699928284,-0.0025645189452916384,-1.099263072013855,-0.3221922814846039,0.0,0.0,0.0,-0.01782834529876709,-0.025382280349731445,0.1139824390411377,0.13879996538162231,0.9562141299247742,0.25766053795814514,95,33,
669595254.864973,0.10784904658794403,0.9244537353515625,0.38667288422584534,0.23322011530399323,-1.2474364042282104,-0.3582351505756378,0.0,0.0,0.0,-0.03043067455291748,-0.033219754695892334,0.13420462608337402,0.1382797211408615,0.9576734900474548,0.2524682581424713,95,33,
669595254.884889,0.13023370504379272,0.945449709892273,0.4007721096277237,0.4400908052921295,-1.4748460054397583,-0.41017845273017883,0.0,0.0,0.0,-0.0072753578424453735,-0.015037357807159424,0.15878936648368835,0.1375090628862381,0.9604870676994324,0.24198274314403534,95,33,
669595254.904825,0.13502494990825653,0.9220885634422302,0.4123840034008026,0.36133670806884766,-1.7311850786209106,-0.43665385246276855,0.0,0.0,0.0,-0.0019276589155197144,-0.04155200719833374,0.18294833600521088,0.13695260882377625,0.963640570640564,0.22943566739559174,95,33,
669595254.9251,0.10916128754615784,0.922225832939148,0.3556518107652664,0.2803232967853546,-1.8668471574783325,-0.49873000383377075,0.0,0.0,0.0,-0.02677266299724579,-0.044075191020965576,0.13705609738826752,0.13593395054340363,0.9663010239601135,0.2185957133769989,95,33,
669595254.944662,0.08862297236919403,1.0054625868797302,0.2704009562730789,0.5907368659973145,-1.9289335012435913,-0.4457213878631592,0.0,0.0,0.0,-0.04604750871658325,0.0362057089805603,0.0644763708114624,0.13467048108577728,0.9692568778991699,0.20592458546161652,95,33,
669595254.964552,0.09292596578598022,1.0100402235984802,0.3843078911304474,0.8322083353996277,-2.130497455596924,-0.44637271761894226,0.0,0.0,0.0,-0.040965303778648376,0.03662961721420288,0.19844530522823334,0.1338912695646286,0.9734106063842773,0.18586258590221405,95,33,
669595254.984482,0.10072323679924011,0.9652405381202698,0.3931884765625,0.7916060090065002,-2.365417242050171,-0.38456910848617554,0.0,0.0,0.0,-0.032893672585487366,-0.012130022048950195,0.2291962057352066,0.13361690938472748,0.97737056016922,0.1639922708272934,95,33,
669595255.004827,0.08894339203834534,1.0007933378219604,0.3276825398206711,0.8051157593727112,-2.6098556518554688,-0.3614298701286316,0.0,0.0,0.0,-0.04486824572086334,0.020001769065856934,0.18575941026210785,0.13381163775920868,0.9807915687561035,0.14192312955856323,95,33,
669595255.024333,0.08673091232776642,1.0668792724609375,0.1729736626148224,0.95306396484375,-2.7194900512695312,-0.24713248014450073,0.0,0.0,0.0,-0.047675564885139465,0.0829610824584961,0.055330634117126465,0.13440647721290588,0.9839181900024414,0.11764302849769592,95,33,
669595255.044372,0.06535330414772034,1.0729522109031677,0.0800933986902237,1.2131205797195435,-2.7055556774139404,-0.11317313462495804,0.0,0.0,0.0,-0.07110659778118134,0.086326003074646,-0.009054191410541534,0.13645990192890167,0.9866262078285217,0.08914759010076523,95,33,
669595255.06421,0.08161920309066772,1.0214843153953552,0.09707644954323769,1.3828141689300537,-2.8622381687164307,-0.018883012235164642,0.0,0.0,0.0,-0.05749642848968506,0.03276407718658447,0.04158734902739525,0.13911563158035278,0.9887202382087708,0.05548910051584244,95,33,
669595255.08409,0.09254449605941772,0.9766082763671875,0.15237424336373806,1.08060884475708,-3.090423583984375,0.02400708757340908,0.0,0.0,0.0,-0.048847123980522156,-0.01309359073638916,0.13004207611083984,0.14139162003993988,0.9897018671035767,0.022332167252898216,95,33,
669595255.104181,0.05107113718986511,0.9411467909812927,0.13517761882394552,0.8383992910385132,-3.157665252685547,0.027169380336999893,0.0,0.0,0.0,-0.0912279337644577,-0.048664212226867676,0.1401873230934143,0.14229907095432281,0.9898110032081604,-0.005009704269468784,95,33,
669595255.123957,-0.0004273056983947754,1.0449675917625427,-0.10661309212446213,1.1873135566711426,-2.909440279006958,0.09052523225545883,0.0,0.0,0.0,-0.14252504706382751,0.055651068687438965,-0.07404094934463501,0.14209774136543274,0.9893165230751038,-0.03257214277982712,95,33,
669595255.14439,-0.016525298357009888,1.0926818251609802,-0.3128356486558914,1.8493554592132568,-2.570444345474243,0.23424772918224335,0.0,0.0,0.0,-0.1590348780155182,0.10540592670440674,-0.24228596687316895,0.1425095796585083,0.9872758984565735,-0.07054968178272247,95,33,
669595255.163869,0.04174800217151642,0.9758758544921875,-0.23081965744495392,2.0780653953552246,-2.527054786682129,0.2666025161743164,0.0,0.0,0.0,-0.10108485817909241,-0.0069176554679870605,-0.11370551586151123,0.14283286035060883,0.9827935099601746,-0.11711414158344269,95,33,
669595255.183664,0.03283686935901642,0.89208984375,-0.13549798727035522,1.7170536518096924,-2.5730185508728027,0.2453320175409317,0.0,0.0,0.0,-0.1077665239572525,-0.08461302518844604,0.026619866490364075,0.14060339331626892,0.976702868938446,-0.1621178537607193,95,33,
669595255.203998,-0.033798277378082275,0.8628387451171875,-0.16328422725200653,1.3844075202941895,-2.4953975677490234,0.24494655430316925,0.0,0.0,0.0,-0.16991622745990753,-0.10776084661483765,0.035231128334999084,0.13611795008182526,0.9705995917320251,-0.19851535558700562,95,33,
669595255.223559,-0.05653385818004608,0.9082030653953552,-0.3229827284812927,1.6079720258712769,-2.236602783203125,0.23087255656719208,0.0,0.0,0.0,-0.18687793612480164,-0.05556511878967285,-0.09025709331035614,0.13034407794475555,0.9637681841850281,-0.23272563517093658,95,33,
669595255.243495,-0.019531279802322388,0.985565185546875,-0.4323882758617401,1.8946576118469238,-1.9681894779205322,0.20063544809818268,0.0,0.0,0.0,-0.14350886642932892,0.03124094009399414,-0.16055214405059814,0.12397758662700653,0.9543242454528809,-0.27183613181114197,95,33,
669595255.263418,0.02444455772638321,0.8921966552734375,-0.4151000678539276,1.7608592510223389,-1.7465306520462036,0.19201718270778656,0.0,0.0,0.0,-0.09218624979257584,-0.05079793930053711,-0.1033974289894104,0.11663080751895905,0.9429945945739746,-0.3117026388645172,95,33,
669595255.283769,0.02604673057794571,0.8537750244140625,-0.4040679633617401,1.3478139638900757,-1.5016815662384033,0.18681368231773376,0.0,0.0,0.0,-0.08343399316072464,-0.0787343978881836,-0.059916675090789795,0.10948072373867035,0.9325094223022461,-0.3441512882709503,95,33,
669595255.303321,0.02996823936700821,0.8533477783203125,-0.4582519233226776,1.2067228555679321,-1.3593876361846924,0.197428897023201,0.0,0.0,0.0,-0.07283611595630646,-0.06983083486557007,-0.08788377046585083,0.10280435532331467,0.9231786131858826,-0.3703681528568268,95,33,
669595255.323156,0.04347226768732071,0.852386474609375,-0.5018005073070526,1.1551984548568726,-1.1904298067092896,0.19298598170280457,0.0,0.0,0.0,-0.0530567467212677,-0.06137645244598389,-0.10718733072280884,0.09652901440858841,0.9137629270553589,-0.3946131765842438,95,33,
669595255.343082,0.05529782176017761,0.8501586318016052,-0.49970996379852295,1.003923773765564,-1.00957190990448,0.18639834225177765,0.0,0.0,0.0,-0.03575713187456131,-0.05450683832168579,-0.08342969417572021,0.09105495363473892,0.904665470123291,-0.41628026962280273,95,33,
669595255.363026,0.06079099327325821,0.8716736435890198,-0.4954681098461151,0.9427229762077332,-0.8664335012435913,0.18619246780872345,0.0,0.0,0.0,-0.025505907833576202,-0.02452564239501953,-0.06029033660888672,0.08629690110683441,0.8961992859840393,-0.4351777732372284,95,33,
669595255.383099,0.05278012901544571,0.9060057997703552,-0.5078887045383453,1.0021817684173584,-0.763648271560669,0.17812779545783997,0.0,0.0,0.0,-0.029607251286506653,0.018668174743652344,-0.05418822169303894,0.08238738030195236,0.8873376250267029,-0.4537004828453064,95,33,
669595255.402919,0.047622665762901306,0.868133544921875,-0.5106963515281677,0.9234977960586548,-0.6553983688354492,0.1382569670677185,0.0,0.0,0.0,-0.03086504340171814,-0.009818732738494873,-0.03842580318450928,0.07848770916461945,0.8779522776603699,-0.47227054834365845,95,33,
669595255.423188,0.044219955801963806,0.8083344101905823,-0.5246276557445526,0.5836187601089478,-0.4994298219680786,0.12881067395210266,0.0,0.0,0.0,-0.030907727777957916,-0.062126100063323975,-0.03815627098083496,0.07512768357992172,0.8704605102539062,-0.48647138476371765,95,33,
669595255.442707,0.04862973839044571,0.7949218153953552,-0.5592955350875854,0.3116976320743561,-0.3390832543373108,0.12019838392734528,0.0,0.0,0.0,-0.024590961635112762,-0.07114541530609131,-0.06475922465324402,0.07322070002555847,0.8660672307014465,-0.49453631043434143,95,33,
669595255.462641,0.05540464073419571,0.822540283203125,-0.5848387777805328,0.25714194774627686,-0.23650865256786346,0.11526653915643692,0.0,0.0,0.0,-0.016864530742168427,-0.040674686431884766,-0.08520188927650452,0.07226917147636414,0.8632149696350098,-0.4996368885040283,95,33,
669595255.482635,0.0506591722369194,0.8630523681640625,-0.5608978271484375,0.27280187606811523,-0.14332543313503265,0.09528058022260666,0.0,0.0,0.0,-0.02159525454044342,0.002629995346069336,-0.0564647912979126,0.07225442677736282,0.8604223728179932,-0.5044330358505249,95,33,
669595255.502532,0.05860898643732071,0.8385009169578552,-0.5295409560203552,0.2583693265914917,-0.09476043283939362,0.06470008194446564,0.0,0.0,0.0,-0.013730928301811218,-0.01906496286392212,-0.02027904987335205,0.07233991473913193,0.8575658798217773,-0.5092619061470032,95,33,
669595255.522418,0.07133481651544571,0.8265228271484375,-0.505050539970398,0.22845031321048737,-0.06469155848026276,0.048072315752506256,0.0,0.0,0.0,-0.0011028498411178589,-0.02851104736328125,0.00843733549118042,0.07243766635656357,0.8550338745117188,-0.5134878754615784,95,33,
669595255.542315,0.050811752676963806,0.8429718017578125,-0.5224761366844177,0.2251674383878708,-0.034545641392469406,0.03179294615983963,0.0,0.0,0.0,-0.021778501570224762,-0.009708881378173828,-0.005111336708068848,0.07259025424718857,0.8526806831359863,-0.5173647999763489,95,33,
