Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669589951.198764,-1.2337798476219177,0.4457550048828125,-1.4265594482421875,0.8910917639732361,-3.900603771209717,-0.012534517794847488,0.0,0.0,0.0,-0.6882057189941406,0.26076075434684753,-0.6091697216033936,-0.5455741286277771,0.18499425053596497,-0.817389726638794,95,2,
669589951.218647,-1.0463408827781677,0.3682708740234375,-1.48541259765625,1.9866904020309448,-3.7156641483306885,-0.27108362317085266,0.0,0.0,0.0,-0.43900102376937866,0.21157079935073853,-0.7065779566764832,-0.6073398590087891,0.15670007467269897,-0.7788346409797668,95,2,
669589951.238623,-1.1995696425437927,0.1891326755285263,-1.1449127197265625,0.6367561221122742,-3.300267457962036,0.0423530712723732,0.0,0.0,0.0,-0.5389147400856018,0.05492353439331055,-0.40631741285324097,-0.6606549024581909,0.13420914113521576,-0.7385953068733215,95,2,
669589951.258507,-1.3212737441062927,0.2176971435546875,-0.8658447861671448,-0.46995049715042114,-3.1858668327331543,0.42790213227272034,0.0,0.0,0.0,-0.6152960062026978,0.08054780960083008,-0.1710171103477478,-0.705977737903595,0.13714933395385742,-0.694827675819397,95,2,
669589951.278946,-1.2596892714500427,0.2522735446691513,-0.8932495713233948,-0.7374147176742554,-3.2933900356292725,0.837907612323761,0.0,0.0,0.0,-0.5123081207275391,0.09751711785793304,-0.24712896347045898,-0.7473811507225037,0.15475642681121826,-0.6461206078529358,95,2,
669589951.298438,-1.1861571669578552,0.2329559177160263,-0.9517974853515625,-0.4796302020549774,-3.37575101852417,0.9306319355964661,0.0,0.0,0.0,-0.40069204568862915,0.05515076220035553,-0.35898226499557495,-0.7854651212692261,0.17780515551567078,-0.5928152203559875,95,2,
669589951.318342,-1.1499938368797302,0.044006332755088806,-1.1431122422218323,-0.3550685942173004,-3.1976444721221924,0.7214794754981995,0.0,0.0,0.0,-0.3301016092300415,-0.15060800313949585,-0.6046867370605469,-0.8198922276496887,0.19461433589458466,-0.5384255051612854,95,2,
669589951.338172,-1.0444945693016052,0.1201172024011612,-0.9709472954273224,-1.3871467113494873,-2.7932705879211426,0.24477557837963104,0.0,0.0,0.0,-0.1960660219192505,-0.09161779284477234,-0.48583143949508667,-0.8484285473823547,0.21173499524593353,-0.4851158559322357,95,2,
669589951.358672,-1.0383299589157104,0.3572845309972763,-1.0155792534351349,-1.468328833580017,-2.3955044746398926,-0.17423835396766663,0.0,0.0,0.0,-0.16605955362319946,0.13141001760959625,-0.5818456411361694,-0.872270405292511,0.22587451338768005,-0.43373361229896545,95,2,
669589951.378033,-1.0929412245750427,0.5197906494140625,-1.1371918022632599,-0.19515474140644073,-2.2600417137145996,0.24378333985805511,0.0,0.0,0.0,-0.20180630683898926,0.28661850094795227,-0.7479498386383057,-0.8911349177360535,0.23317214846611023,-0.3892419636249542,95,2,
669589951.39788,-1.0841369032859802,0.4672394096851349,-1.1996460556983948,0.4238319993019104,-2.208467483520508,0.5473252534866333,0.0,0.0,0.0,-0.17833590507507324,0.22854021191596985,-0.8495786786079407,-0.905800998210907,0.23869919776916504,-0.3500673770904541,95,2,
669589951.417904,-1.0561370253562927,0.3012542873620987,-1.2403412163257599,-0.09377612173557281,-1.8095625638961792,0.8145046830177307,0.0,0.0,0.0,-0.1402788758277893,0.051379650831222534,-0.9260699152946472,-0.9158581495285034,0.24987463653087616,-0.31427130103111267,95,2,
669589951.437692,-1.0584715008735657,0.3799743354320526,-1.1536255776882172,-0.26363033056259155,-1.4710636138916016,0.7642203569412231,0.0,0.0,0.0,-0.13712811470031738,0.11354124546051025,-0.870536208152771,-0.9213433861732483,0.26643308997154236,-0.28308936953544617,95,2,
669589951.457602,-1.030227541923523,0.6465453803539276,-1.0234832763671875,0.8386669158935547,-1.1507514715194702,0.6777195334434509,0.0,0.0,0.0,-0.10568225383758545,0.3680412769317627,-0.7633845806121826,-0.9245452880859375,0.2785041034221649,-0.2600986957550049,95,2,
669589951.477476,-0.976470947265625,0.667388916015625,-0.8203278481960297,1.693699598312378,-0.960515558719635,0.5835111737251282,0.0,0.0,0.0,-0.05025357007980347,0.3832204043865204,-0.5725986361503601,-0.9262173771858215,0.2841685116291046,-0.24772921204566956,95,2,
669589951.49752,-0.952865481376648,0.3442840576171875,-0.5038148164749146,1.2932744026184082,-0.7360926866531372,0.5907042026519775,0.0,0.0,0.0,-0.025829195976257324,0.057066887617111206,-0.26275479793548584,-0.9270362854003906,0.2872171700000763,-0.2410600185394287,95,2,
669589951.517437,-1.0123746991157532,0.21221923828125,-0.3987579643726349,0.6653880476951599,-0.39929601550102234,0.48439690470695496,0.0,0.0,0.0,-0.08579307794570923,-0.08049678802490234,-0.16261479258537292,-0.926581621170044,0.29271602630615234,-0.23614317178726196,95,2,
669589951.537434,-0.9407195448875427,0.2986602187156677,-0.3182525783777237,0.5831657648086548,-0.25598034262657166,0.4548560678958893,0.0,0.0,0.0,-0.015432775020599365,-8.881092071533203e-06,-0.08449821174144745,-0.9252867698669434,0.29866909980773926,-0.23375436663627625,95,2,
669589951.55772,-0.859619140625,0.3861541152000427,-0.23619087040424347,1.076627254486084,-0.29533833265304565,0.4862918555736542,0.0,0.0,0.0,0.06413918733596802,0.08286872506141663,-0.0023350119590759277,-0.923758327960968,0.3032853901386261,-0.23385585844516754,95,2,
669589951.577266,-0.8654022216796875,0.3923949897289276,-0.1469574123620987,1.3024855852127075,-0.37274327874183655,0.6494413018226624,0.0,0.0,0.0,0.05657064914703369,0.0845622718334198,0.08800011873245239,-0.9219728708267212,0.3078327178955078,-0.2349575310945511,95,2,
669589951.59714,-0.92596435546875,0.3311767280101776,-0.05284127593040466,1.0723317861557007,-0.28682929277420044,0.8254111409187317,0.0,0.0,0.0,-0.006973862648010254,0.015494734048843384,0.1833820343017578,-0.9189904928207397,0.31568199396133423,-0.23622331023216248,95,2,
669589951.617101,-0.939468264579773,0.3047790229320526,-0.058319106698036194,0.8709926009178162,-0.2658956050872803,1.051983118057251,0.0,0.0,0.0,-0.02524346113204956,-0.023394733667373657,0.17936721444129944,-0.9142248034477234,0.32817375659942627,-0.23768632113933563,95,2,
669589951.63706,-0.929305911064148,0.3506164252758026,-0.09223946928977966,0.9163792729377747,-0.34233924746513367,1.226910948753357,0.0,0.0,0.0,-0.02136051654815674,0.005744993686676025,0.14587552845478058,-0.9079453945159912,0.3448714315891266,-0.23811499774456024,95,2,
669589951.656908,-0.9504699110984802,0.3816985487937927,-0.06861880421638489,1.0428868532180786,-0.38287419080734253,1.3603739738464355,0.0,0.0,0.0,-0.049889981746673584,0.018164604902267456,0.16970612108707428,-0.9005799293518066,0.36353394389152527,-0.23832492530345917,95,2,
669589951.676964,-0.9789885878562927,0.3843078315258026,-0.06024172902107239,1.1591490507125854,-0.4149082601070404,1.4597722291946411,0.0,0.0,0.0,-0.08706653118133545,0.0007036328315734863,0.17918002605438232,-0.8919220566749573,0.3836041986942291,-0.2394217550754547,95,2,
669589951.697152,-0.9916077256202698,0.3657989501953125,-0.10745246708393097,1.3103692531585693,-0.34547847509384155,1.4931597709655762,0.0,0.0,0.0,-0.10947662591934204,-0.03800684213638306,0.1350051462650299,-0.8821310997009277,0.40380579233169556,-0.24245761334896088,95,2,
669589951.716583,-0.966949462890625,0.3823394775390625,-0.1509246975183487,1.3727598190307617,-0.3003110885620117,1.4446792602539062,0.0,0.0,0.0,-0.0953528881072998,-0.04077163338661194,0.09665656089782715,-0.8715965747833252,0.42311111092567444,-0.24758125841617584,95,2,
669589951.736798,-0.930130124092102,0.3539123833179474,-0.17822277545928955,1.7632091045379639,-0.20722229778766632,1.230273962020874,0.0,0.0,0.0,-0.06886708736419678,-0.08490175008773804,0.07803556323051453,-0.8612630367279053,0.4388141334056854,-0.2562583386898041,95,2,
669589951.756574,-0.888427734375,0.3428802788257599,-0.25366219878196716,2.564028024673462,-0.046626269817352295,0.8941395878791809,0.0,0.0,0.0,-0.03603720664978027,-0.10309886932373047,0.019345253705978394,-0.8523905277252197,0.44597914814949036,-0.27300745248794556,95,2,
669589951.776484,-0.8509520292282104,0.23692315816879272,-0.3785705268383026,2.8920087814331055,0.07698381692171097,0.5612561702728271,0.0,0.0,0.0,-0.004968702793121338,-0.2048334777355194,-0.07996854186058044,-0.8459833264350891,0.44175663590431213,-0.29860198497772217,95,2,
669589951.796401,-0.8429869413375854,0.04473868012428284,-0.3818817734718323,1.702370285987854,0.18189014494419098,0.3704714775085449,0.0,0.0,0.0,-0.0017748475074768066,-0.3900342285633087,-0.06042477488517761,-0.8412120938301086,0.43477290868759155,-0.32145699858665466,95,2,
669589951.816276,-0.891433596611023,0.012863069772720337,-0.3243103325366974,0.1395827680826187,0.3467879295349121,0.16097043454647064,0.0,0.0,0.0,-0.054315388202667236,-0.4207580089569092,0.009164780378341675,-0.8371182084083557,0.4336210787296295,-0.33347511291503906,95,2,
669589951.836634,-0.8586577773094177,0.2748565077781677,-0.3390503227710724,-0.07998301088809967,0.3539879024028778,0.05243601277470589,0.0,0.0,0.0,-0.024698913097381592,-0.16086608171463013,-0.0004379451274871826,-0.8339588642120361,0.43572258949279785,-0.3386123776435852,95,2,
669589951.856154,-0.8004149794578552,0.5269774794578552,-0.36634835600852966,0.697755753993988,0.26772135496139526,0.026822529733181,0.0,0.0,0.0,0.031030476093292236,0.09252569079399109,-0.020010411739349365,-0.8314454555511475,0.43445178866386414,-0.3463379442691803,95,2,
669589951.876159,-0.8099669218063354,0.5650481283664703,-0.3490601181983948,1.1352747678756714,0.21663923561573029,0.005524857901036739,0.0,0.0,0.0,0.019724905490875244,0.13721179962158203,0.009502798318862915,-0.8296918272972107,0.4278363287448883,-0.3585629165172577,95,2,
669589951.895984,-0.824783205986023,0.48020926117897034,-0.4049530327320099,0.7906101942062378,0.27572739124298096,0.01999141462147236,0.0,0.0,0.0,0.003079235553741455,0.059714287519454956,-0.03370162844657898,-0.8278624415397644,0.4204949736595154,-0.3712514042854309,95,2,
669589951.915882,-0.7609099745750427,0.3988189101219177,-0.3810882568359375,0.22617125511169434,0.28498151898384094,0.004069013521075249,0.0,0.0,0.0,0.0646790862083435,-0.018533945083618164,-0.001326233148574829,-0.8255890607833862,0.4173528552055359,-0.37976202368736267,95,2,
669589951.93587,-0.798614501953125,0.4414062201976776,-0.4333954155445099,0.4502502977848053,0.29350653290748596,0.006446524523198605,0.0,0.0,0.0,0.024739205837249756,0.026289641857147217,-0.046398043632507324,-0.8233537077903748,0.4151165783405304,-0.38699737191200256,95,2,
669589951.955585,-0.8344573378562927,0.5090789794921875,-0.4830628037452698,1.0768945217132568,0.3078857362270355,0.013423207215964794,0.0,0.0,0.0,-0.013547658920288086,0.09989041090011597,-0.08472621440887451,-0.8209096789360046,0.40918856859207153,-0.39833658933639526,95,2,
669589951.975985,-0.8078612685203552,0.4688568115234375,-0.4486084580421448,1.215767741203308,0.19070370495319366,-0.021445292979478836,0.0,0.0,0.0,0.011050283908843994,0.0693168044090271,-0.036599159240722656,-0.8189115524291992,0.3995400071144104,-0.4120092988014221,95,2,
669589951.995464,-0.8009948134422302,0.352813720703125,-0.44677743315696716,0.7895665764808655,0.1969030201435089,-0.017533909529447556,0.0,0.0,0.0,0.01654505729675293,-0.03787493705749512,-0.02370429039001465,-0.8175398707389832,0.3906886577606201,-0.4230731427669525,95,2,
669589952.015374,-0.8232879638671875,0.3368377089500427,-0.4625092148780823,0.552071750164032,0.24064303934574127,-0.014171668328344822,0.0,0.0,0.0,-0.007457256317138672,-0.04819527268409729,-0.03103506565093994,-0.8158307075500488,0.38503298163414,-0.43147414922714233,95,2,
669589952.035514,-0.8140106201171875,0.4460448920726776,-0.4974060356616974,1.6975212097167969,0.38987308740615845,0.17327433824539185,0.0,0.0,0.0,-0.001355886459350586,0.06900376081466675,-0.05307251214981079,-0.8126547336578369,0.37704113125801086,-0.4443335235118866,95,2,
669589952.055487,-0.8082427382469177,0.6513823866844177,-0.4927520751953125,2.6314892768859863,0.09081286936998367,0.2649693489074707,0.0,0.0,0.0,0.00013488531112670898,0.29108723998069763,-0.027227669954299927,-0.8083776235580444,0.3602951467037201,-0.4655244052410126,95,2,
669589952.075386,-0.7837066054344177,0.3849791884422302,-0.4576874077320099,1.982317566871643,0.1365501582622528,0.21712036430835724,0.0,0.0,0.0,0.022444188594818115,0.04372888803482056,0.025705844163894653,-0.8061507940292358,0.34125030040740967,-0.48339325189590454,95,2,
669589952.095201,-0.8016814589500427,0.19470208883285522,-0.4511413872241974,0.7311773896217346,0.28689903020858765,0.30329933762550354,0.0,0.0,0.0,0.0005385875701904297,-0.13774710893630981,0.044762372970581055,-0.8022200465202332,0.33244919776916504,-0.49590376019477844,95,2,
669589952.115515,-0.7533262968063354,0.2403106391429901,-0.4129791259765625,0.3660249412059784,0.25904664397239685,0.2896623909473419,0.0,0.0,0.0,0.04411119222640991,-0.09250140190124512,0.09033936262130737,-0.7974374890327454,0.33281204104423523,-0.5033184885978699,95,2,
669589952.135164,-0.7521361112594604,0.37367239594459534,-0.4487152099609375,1.0326539278030396,0.17415887117385864,0.26246535778045654,0.0,0.0,0.0,0.04115825891494751,0.04310339689254761,0.0625656247138977,-0.793294370174408,0.33056899905204773,-0.5112808346748352,95,2,
669589952.15505,-0.7352294325828552,0.2325896918773651,-0.4718933701515198,1.5140658617019653,0.06011354923248291,0.4971645176410675,0.0,0.0,0.0,0.05553793907165527,-0.08670854568481445,0.05034756660461426,-0.7907673716545105,0.31929823756217957,-0.522240936756134,95,2,
669589952.175044,-0.833022952079773,0.12954705953598022,-0.4019927978515625,0.20270973443984985,0.1141643077135086,0.02283492498099804,0.0,0.0,0.0,-0.045301616191864014,-0.18635588884353638,0.12687420845031738,-0.7877213358879089,0.3159029483795166,-0.5288670063018799,95,2,
669589952.194896,-0.8308562636375427,0.15727224946022034,-0.4829864501953125,-0.20513807237148285,0.007727572228759527,-0.5069414973258972,0.0,0.0,0.0,-0.04240339994430542,-0.15556436777114868,0.046612679958343506,-0.7884528636932373,0.312836617231369,-0.529599130153656,95,2,
669589952.214746,-0.7450103163719177,0.2770538330078125,-0.5333252549171448,0.2589792013168335,-0.026798464357852936,-0.8244897127151489,0.0,0.0,0.0,0.048047423362731934,-0.024265587329864502,-0.0039237141609191895,-0.7930577397346497,0.301319420337677,-0.5294015407562256,95,2,
669589952.234665,-0.7907103896141052,0.3881530165672302,-0.5062713623046875,0.4675392806529999,-0.05211750045418739,-0.3254678249359131,0.0,0.0,0.0,0.006109178066253662,0.10011056065559387,0.024869024753570557,-0.7968195676803589,0.28804245591163635,-0.5311403870582581,95,2,
669589952.254982,-0.8376768231391907,0.2819518744945526,-0.5139617919921875,0.1494848132133484,-0.015811938792467117,-0.14468610286712646,0.0,0.0,0.0,-0.03910583257675171,0.0012752413749694824,0.01848989725112915,-0.798570990562439,0.28067663311958313,-0.5324516892433167,95,2,
669589952.274604,-0.8005675673484802,0.2848510146141052,-0.5636597275733948,-0.06773000955581665,0.0326174758374691,0.13062845170497894,0.0,0.0,0.0,-0.002181828022003174,0.004039287567138672,-0.031001269817352295,-0.798385739326477,0.28081172704696655,-0.5326584577560425,95,2,
669589952.294417,-0.795059084892273,0.3034362196922302,-0.5682677626609802,0.020203111693263054,0.03197045996785164,0.22658875584602356,0.0,0.0,0.0,0.0021136999130249023,0.019579410552978516,-0.03540694713592529,-0.7971727848052979,0.2838568091392517,-0.5328608155250549,95,2,
669589952.314334,-0.797531008720398,0.34327688813209534,-0.5450897216796875,0.19453676044940948,-0.05355450138449669,0.18844082951545715,0.0,0.0,0.0,-0.0016562342643737793,0.057012975215911865,-0.011576712131500244,-0.7958747744560242,0.28626391291618347,-0.5335130095481873,95,2,
669589952.334294,-0.7899627089500427,0.2713164985179901,-0.5303955674171448,0.1575765609741211,-0.03147250413894653,0.025150224566459656,0.0,0.0,0.0,0.005643606185913086,-0.014723092317581177,0.003638148307800293,-0.7956063151359558,0.2860395908355713,-0.5340337157249451,95,2,
669589952.354408,-0.7780760526657104,0.25294485688209534,-0.5352630615234375,0.12439050525426865,-0.05033571273088455,-0.11610958725214005,0.0,0.0,0.0,0.018366873264312744,-0.03052234649658203,-0.0011049509048461914,-0.7964429259300232,0.28346720337867737,-0.5341581106185913,95,2,
669589952.374279,-0.7952117323875427,0.28878775238990784,-0.5244292616844177,0.015005286782979965,-0.06389527022838593,-0.05456175655126572,0.0,0.0,0.0,0.0023939013481140137,0.007580578327178955,0.009188294410705566,-0.7976056337356567,0.2812071740627289,-0.5336175560951233,95,2,
669589952.393923,-0.8297728896141052,0.2941894233226776,-0.521270751953125,-0.02175978571176529,-0.01744304597377777,-0.017930347472429276,0.0,0.0,0.0,-0.031995296478271484,0.012553542852401733,0.011863470077514648,-0.7977775931358337,0.2816358804702759,-0.5331342220306396,95,2,
669589952.413744,-0.8122406005859375,0.2966766059398651,-0.5204315185546875,-0.004624407272785902,-0.01616847887635231,-0.006322907283902168,0.0,0.0,0.0,-0.014400601387023926,0.014417856931686401,0.012279808521270752,-0.7978399991989136,0.2822587490081787,-0.5327113270759583,95,2,
669589952.433688,-0.797088623046875,0.2711181044578552,-0.4953461289405823,0.006151274777948856,-0.05160754173994064,-0.04018670320510864,0.0,0.0,0.0,0.001439213752746582,-0.010181069374084473,0.0368419885635376,-0.7985278367996216,0.2812991738319397,-0.5321881175041199,95,2,
669589952.453609,-0.787643313407898,0.2615050673484802,-0.531585693359375,-0.019086703658103943,-0.09304830431938171,-0.050700441002845764,0.0,0.0,0.0,0.012033522129058838,-0.01894432306289673,-0.0006760954856872559,-0.7996768355369568,0.28044939041137695,-0.5309095978736877,95,2,
