Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669690141.902838,-0.8202667236328125,0.4043426215648651,-0.2810516357421875,0.05954490602016449,-0.8761595487594604,-0.33655959367752075,0.0,0.0,0.0,-0.059723734855651855,-0.036726415157318115,0.19542759656906128,-0.7605429887771606,0.4410690367221832,-0.4764792323112488,74,5,
669690141.922571,-0.77423095703125,0.4701385498046875,-0.326568603515625,0.2531718909740448,-1.0418282747268677,-0.2890445291996002,0.0,0.0,0.0,-0.0019614696502685547,0.03531000018119812,0.13659870624542236,-0.7722694873809814,0.4348285496234894,-0.46316730976104736,74,5,
669690141.94269,-0.7888945937156677,0.4800109267234802,-0.3180084228515625,0.244302436709404,-1.125845193862915,-0.2328103929758072,0.0,0.0,0.0,-0.004479646682739258,0.051626235246658325,0.13052216172218323,-0.7844149470329285,0.4283846914768219,-0.4485305845737457,74,5,
669690141.962596,-0.8401031494140625,0.4461517035961151,-0.3034057319164276,0.23476877808570862,-1.203641653060913,-0.18446791172027588,0.0,0.0,0.0,-0.04361647367477417,0.023077577352523804,0.1285865306854248,-0.7964866757392883,0.4230741262435913,-0.4319922626018524,74,5,
669690141.982505,-0.9153594970703125,0.443756103515625,-0.3352355659008026,0.2850978672504425,-1.2055515050888062,-0.1751270294189453,0.0,0.0,0.0,-0.10727560520172119,0.025623053312301636,0.07969236373901367,-0.8080838918685913,0.41813305020332336,-0.4149279296398163,74,5,
669690142.002497,-0.8739013075828552,0.4221343398094177,-0.3339538872241974,0.3863198161125183,-1.2776447534561157,-0.189321830868721,0.0,0.0,0.0,-0.05420076847076416,0.009694546461105347,0.06351855397224426,-0.8197005391120911,0.4124397933483124,-0.39747244119644165,74,5,
669690142.022912,-0.8652496337890625,0.4378204345703125,-0.3078155815601349,0.5295981168746948,-1.3280694484710693,-0.21052715182304382,0.0,0.0,0.0,-0.03376293182373047,0.03235927224159241,0.07196217775344849,-0.831486701965332,0.4054611623287201,-0.3797777593135834,74,5,
669690142.042283,-0.8823089003562927,0.4674071967601776,-0.3386993408203125,0.7447787523269653,-1.4067484140396118,-0.17708657681941986,0.0,0.0,0.0,-0.03908956050872803,0.07000812888145447,0.02331596612930298,-0.8432193398475647,0.39739906787872314,-0.3620153069496155,74,5,
669690142.062355,-0.913741946220398,0.4728088080883026,-0.3520660102367401,0.709840714931488,-1.4691165685653687,-0.08573605865240097,0.0,0.0,0.0,-0.05930525064468384,0.08290368318557739,-0.008683174848556519,-0.8544366955757141,0.3899051249027252,-0.3433828353881836,74,5,
669690142.082127,-0.9154967665672302,0.4550323486328125,-0.3462371528148651,0.6138144731521606,-1.4832110404968262,0.00048000505194067955,0.0,0.0,0.0,-0.05085909366607666,0.07025584578514099,-0.023206591606140137,-0.8646376729011536,0.3847765028476715,-0.323030561208725,74,5,
669690142.102124,-0.9110717177391052,0.4681396186351776,-0.3665007948875427,0.5680155158042908,-1.435575008392334,0.07340475916862488,0.0,0.0,0.0,-0.037648022174835205,0.08631056547164917,-0.06427988409996033,-0.87342369556427,0.38182905316352844,-0.3022209107875824,74,5,
669690142.121894,-0.9032592177391052,0.4650115966796875,-0.346282958984375,0.6175946593284607,-1.405197262763977,0.10247055441141129,0.0,0.0,0.0,-0.022254347801208496,0.08497706055641174,-0.06449556350708008,-0.8810048699378967,0.38003453612327576,-0.2817873954772949,74,5,
669690142.141847,-0.9267884492874146,0.4825134575366974,-0.3211670219898224,0.7253357768058777,-1.4283819198608398,0.16320079565048218,0.0,0.0,0.0,-0.03910630941390991,0.10379534959793091,-0.059264034032821655,-0.8876821398735046,0.3787181079387665,-0.26190298795700073,74,5,
669690142.162213,-0.93280029296875,0.5220641791820526,-0.3403472900390625,0.8584533333778381,-1.4563369750976562,0.2838934361934662,0.0,0.0,0.0,-0.039508283138275146,0.14345473051071167,-0.09809857606887817,-0.8932920098304749,0.37860944867134094,-0.24224871397018433,74,5,
669690142.181864,-0.9623717665672302,0.5460967719554901,-0.334686279296875,0.8068587183952332,-1.437056541442871,0.44588539004325867,0.0,0.0,0.0,-0.06509381532669067,0.1649535596370697,-0.1119263619184494,-0.8972779512405396,0.3811432123184204,-0.2227599173784256,74,5,
669690142.201679,-0.9731749296188354,0.5461730062961578,-0.38043205440044403,0.7216752767562866,-1.2865750789642334,0.586392343044281,0.0,0.0,0.0,-0.07408875226974487,0.15891233086585999,-0.17629244923591614,-0.8990861773490906,0.38726067543029785,-0.2041396051645279,74,5,
669690142.221578,-0.9685973525047302,0.5273894965648651,-0.3991699367761612,0.46906617283821106,-1.1592977046966553,0.6889128088951111,0.0,0.0,0.0,-0.06974929571151733,0.1309175193309784,-0.21240240335464478,-0.8988480567932129,0.3964719772338867,-0.18676753342151642,74,5,
669690142.241817,-0.9441069960594177,0.4929809272289276,-0.3730774074792862,0.36760425567626953,-1.047081470489502,0.7325539588928223,0.0,0.0,0.0,-0.047042787075042725,0.0851697325706482,-0.2028840184211731,-0.897064208984375,0.4078111946582794,-0.1701933890581131,74,5,
669690142.261433,-0.9332733154296875,0.547149658203125,-0.3426971435546875,0.666468620300293,-0.9807891249656677,0.8106066584587097,0.0,0.0,0.0,-0.039261043071746826,0.12718385457992554,-0.1865854263305664,-0.8940122723579407,0.41996580362319946,-0.1561117172241211,74,5,
669690142.28139,-0.9223480820655823,0.6213684678077698,-0.3139191120862961,1.230457067489624,-0.9806424379348755,0.9620929956436157,0.0,0.0,0.0,-0.03284347057342529,0.18857896327972412,-0.16737587749958038,-0.889504611492157,0.43278950452804565,-0.1465432345867157,74,5,
669690142.301319,-0.9479217529296875,0.694183349609375,-0.2786407619714737,1.9653123617172241,-0.9860055446624756,1.1544642448425293,0.0,0.0,0.0,-0.06488311290740967,0.24722713232040405,-0.13555729389190674,-0.8830386400222778,0.44695621728897095,-0.14308346807956696,74,5,
669690142.32116,-0.979141116142273,0.7145690321922302,-0.2408599853515625,2.4679324626922607,-1.0207737684249878,1.3140875101089478,0.0,0.0,0.0,-0.10446137189865112,0.2524116337299347,-0.09475837647914886,-0.8746797442436218,0.46215739846229553,-0.14610160887241364,74,5,
669690142.3411,-0.9758909344673157,0.6552428305149078,-0.1629791259765625,2.306058645248413,-1.0336486101150513,1.422987937927246,0.0,0.0,0.0,-0.11108916997909546,0.1763908863067627,-0.01192156970500946,-0.8648017644882202,0.47885194420814514,-0.15105755627155304,74,5,
669690142.360971,-0.9637144804000854,0.5339660346508026,-0.1544189453125,1.8720940351486206,-1.0306165218353271,1.4790102243423462,0.0,0.0,0.0,-0.10995060205459595,0.03643050789833069,-0.000973924994468689,-0.8537638783454895,0.4975355267524719,-0.1534450203180313,74,5,
669690142.38131,-0.9576873779296875,0.5279541015625,-0.1793975830078125,2.0556130409240723,-0.9919398427009583,1.5730905532836914,0.0,0.0,0.0,-0.11631226539611816,0.010428905487060547,-0.023655593395233154,-0.8413751125335693,0.5175251960754395,-0.15574198961257935,74,5,
669690142.401001,-0.9760130643844604,0.7311248183250427,-0.1666412353515625,2.605034589767456,-1.0197787284851074,1.7245358228683472,0.0,0.0,0.0,-0.14875006675720215,0.19356518983840942,-0.003346070647239685,-0.8272629976272583,0.5375596284866333,-0.16329516470432281,74,5,
669690142.420761,-0.9715880155563354,0.8224639296531677,-0.1407623440027237,2.9584648609161377,-0.963059663772583,1.892163872718811,0.0,0.0,0.0,-0.1607922911643982,0.2647053599357605,0.03676392138004303,-0.8107957243919373,0.5577585697174072,-0.17752626538276672,74,5,
669690142.440733,-0.9710845351219177,0.705474853515625,-0.1185760349035263,2.8982911109924316,-0.8914877772331238,1.9759104251861572,0.0,0.0,0.0,-0.1787288784980774,0.1278206706047058,0.07760804891586304,-0.7923556566238403,0.5776541829109192,-0.19618408381938934,74,5,
669690142.460641,-0.9385529160499573,0.6732330918312073,-0.10119631886482239,2.7791478633880615,-0.7952305674552917,2.117279052734375,0.0,0.0,0.0,-0.16691458225250244,0.07483690977096558,0.11443403363227844,-0.7716383337974548,0.5983961820602417,-0.21563035249710083,74,5,
669690142.480522,-0.9366912841796875,0.7394561767578125,-0.161346435546875,2.839998960494995,-0.6672934889793396,2.2335314750671387,0.0,0.0,0.0,-0.18833565711975098,0.12015235424041748,0.07619678974151611,-0.7483556270599365,0.619303822517395,-0.2375432252883911,74,5,
669690142.500512,-0.9309386610984802,0.7990264296531677,-0.2325439453125,3.19582462310791,-0.5407705307006836,2.3628783226013184,0.0,0.0,0.0,-0.20901083946228027,0.16030967235565186,0.03365322947502136,-0.7219278216362,0.6387167572975159,-0.26619717478752136,74,5,
669690142.520857,-0.8872069120407104,0.826019287109375,-0.220458984375,3.2837746143341064,-0.42967188358306885,2.4521613121032715,0.0,0.0,0.0,-0.1937735676765442,0.1712769865989685,0.08031108975410461,-0.6934333443641663,0.6547423005104065,-0.3007700741291046,74,5,
669690142.540362,-0.8454284071922302,0.7532958984375,-0.2356872856616974,3.249523639678955,-0.27000609040260315,2.4929752349853516,0.0,0.0,0.0,-0.18259787559509277,0.08583903312683105,0.1036607027053833,-0.6628305315971375,0.667456865310669,-0.3393479883670807,74,5,
669690142.560088,-0.8179625868797302,0.712432861328125,-0.2436981499195099,3.270596981048584,-0.09369726479053497,2.48183274269104,0.0,0.0,0.0,-0.18720459938049316,0.03588223457336426,0.13633298873901367,-0.6307579874992371,0.6765506267547607,-0.38003113865852356,74,5,
669690142.580328,-0.7719725966453552,0.6927337646484375,-0.3146056830883026,3.7055046558380127,0.1122843399643898,2.5246641635894775,0.0,0.0,0.0,-0.1750560998916626,0.01313936710357666,0.11182385683059692,-0.5969164967536926,0.6795943975448608,-0.42642953991889954,74,5,
669690142.600242,-0.7367095351219177,0.7891998291015625,-0.349761962890625,3.9897661209106445,0.1714073121547699,2.497163772583008,0.0,0.0,0.0,-0.17517149448394775,0.1156279444694519,0.13083750009536743,-0.56153804063797,0.6735718846321106,-0.48059946298599243,74,5,
669690142.620203,-0.6752776503562927,0.7972259521484375,-0.3292388319969177,3.8610739707946777,0.251202255487442,2.4338152408599854,0.0,0.0,0.0,-0.14866584539413452,0.1368430256843567,0.20608758926391602,-0.5266118049621582,0.6603829264640808,-0.5353264212608337,74,5,
669690142.639922,-0.6246642470359802,0.593841552734375,-0.3917999267578125,3.4113211631774902,0.41901886463165283,2.3086793422698975,0.0,0.0,0.0,-0.13268685340881348,-0.05009812116622925,0.19411802291870117,-0.49197739362716675,0.6439396739006042,-0.5859179496765137,74,5,
669690142.660314,-0.5714721083641052,0.4933319091796875,-0.4897307753562927,3.3426878452301025,0.5476678609848022,2.2443928718566895,0.0,0.0,0.0,-0.11443841457366943,-0.13154244422912598,0.1432400941848755,-0.4570336937904358,0.6248743534088135,-0.6329708695411682,74,5,
669690142.67981,-0.5451202094554901,0.5802154541015625,-0.512939453125,3.522273302078247,0.5522509217262268,2.1711668968200684,0.0,0.0,0.0,-0.12233036756515503,-0.019726812839508057,0.16626453399658203,-0.4227898418903351,0.5999422669410706,-0.679203987121582,74,5,
669690142.699763,-0.4994506537914276,0.607147216796875,-0.509552001953125,3.3278276920318604,0.498429536819458,2.0299899578094482,0.0,0.0,0.0,-0.10847043991088867,0.03832662105560303,0.21403461694717407,-0.39098021388053894,0.568820595741272,-0.7235866189002991,74,5,
669690142.719657,-0.4538116157054901,0.4749908447265625,-0.560760498046875,3.070140838623047,0.561978280544281,1.9331042766571045,0.0,0.0,0.0,-0.09258413314819336,-0.06115800142288208,0.20216751098632812,-0.36122748255729675,0.5361488461494446,-0.7629280090332031,74,5,
669690142.739551,-0.4363403022289276,0.4133757948875427,-0.63531494140625,2.841171979904175,0.5802305340766907,1.7923305034637451,0.0,0.0,0.0,-0.10356447100639343,-0.08998525142669678,0.16211086511611938,-0.3327758312225342,0.5033610463142395,-0.7974258065223694,74,5,
669690142.75957,-0.40423583984375,0.4157104790210724,-0.654296875,2.6205859184265137,0.5534717440605164,1.628356695175171,0.0,0.0,0.0,-0.09739542007446289,-0.054356157779693604,0.173281729221344,-0.3068404197692871,0.470066636800766,-0.827578604221344,74,5,
669690142.779542,-0.3533477783203125,0.341644287109375,-0.697113037109375,2.509274959564209,0.5242404341697693,1.5485516786575317,0.0,0.0,0.0,-0.0701398253440857,-0.095211923122406,0.15667259693145752,-0.2832079529762268,0.436856210231781,-0.8537856340408325,74,5,
669690142.79982,-0.3265990614891052,0.3453521728515625,-0.7201232314109802,2.1784329414367676,0.4963443875312805,1.4550528526306152,0.0,0.0,0.0,-0.06554436683654785,-0.059812337160110474,0.1560571789741516,-0.2610546946525574,0.405164510011673,-0.8761804103851318,74,5,
669690142.819405,-0.3240661323070526,0.34197998046875,-0.7736358642578125,2.040400505065918,0.4707738161087036,1.3640799522399902,0.0,0.0,0.0,-0.08309061825275421,-0.03367894887924194,0.12124466896057129,-0.2409755140542984,0.37565892934799194,-0.8948805332183838,74,5,
669690142.839185,-0.2955322116613388,0.2929230034351349,-0.80242919921875,1.866087794303894,0.43031564354896545,1.2555077075958252,0.0,0.0,0.0,-0.07235729694366455,-0.05376017093658447,0.10861623287200928,-0.22317491471767426,0.34668317437171936,-0.9110454320907593,74,5,
669690142.859307,-0.2717895209789276,0.2827301323413849,-0.836578369140625,1.761926531791687,0.4112747311592102,1.1907118558883667,0.0,0.0,0.0,-0.06456315517425537,-0.035932183265686035,0.08836030960083008,-0.20722636580467224,0.3186623156070709,-0.9249386787414551,74,5,
669690142.879039,-0.2494506537914276,0.2647705078125,-0.8551024794578552,1.597503423690796,0.38565072417259216,1.0970439910888672,0.0,0.0,0.0,-0.056714534759521484,-0.027503490447998047,0.08160912990570068,-0.19273611903190613,0.29227399826049805,-0.9367116093635559,74,5,
669690142.899069,-0.2280578464269638,0.1876983642578125,-0.8521728515625,1.448625087738037,0.33508971333503723,1.0346513986587524,0.0,0.0,0.0,-0.0481482595205307,-0.07970157265663147,0.09446847438812256,-0.1799095869064331,0.26739993691444397,-0.9466413259506226,74,5,
669690142.918933,-0.1965179145336151,0.1887054592370987,-0.8533782958984375,1.2469596862792969,0.2927107512950897,0.9624246954917908,0.0,0.0,0.0,-0.027531713247299194,-0.05703291296958923,0.10111439228057861,-0.16898620128631592,0.24573837220668793,-0.9544926881790161,74,5,
669690142.939215,-0.1974944919347763,0.2102508693933487,-0.891143798828125,1.0714471340179443,0.3093807101249695,0.9239382743835449,0.0,0.0,0.0,-0.03872399032115936,-0.01630803942680359,0.06982600688934326,-0.15877050161361694,0.22655890882015228,-0.9609698057174683,74,5,
669690142.958852,-0.1955413520336151,0.2236785888671875,-0.9034423828125,1.0032426118850708,0.3063037097454071,0.8675425052642822,0.0,0.0,0.0,-0.04668249189853668,0.014102980494499207,0.06295251846313477,-0.14885886013507843,0.2095756083726883,-0.9663949012756348,74,5,
669690142.978657,-0.1646880805492401,0.1903381496667862,-0.9107513427734375,0.9074322581291199,0.28498274087905884,0.8027412295341492,0.0,0.0,0.0,-0.02495551109313965,-0.0034139901399612427,0.06029701232910156,-0.13973256945610046,0.19375213980674744,-0.9710483551025391,74,5,
669690142.998547,-0.1334533393383026,0.1797332912683487,-0.891571044921875,0.8420718908309937,0.24428780376911163,0.7561511993408203,0.0,0.0,0.0,-0.0018171370029449463,0.0010768473148345947,0.08349502086639404,-0.13163620233535767,0.1786564439535141,-0.975066065788269,74,5,
669690143.018717,-0.1332092061638832,0.1642608642578125,-0.8878936767578125,0.7951330542564392,0.2332446277141571,0.739163339138031,0.0,0.0,0.0,-0.008850932121276855,-0.00042751431465148926,0.09058105945587158,-0.12435827404260635,0.164688378572464,-0.9784747362136841,74,5,
669690143.038552,-0.1344604194164276,0.1531066745519638,-0.8931121230125427,0.7132441401481628,0.21236258745193481,0.7160236835479736,0.0,0.0,0.0,-0.01679541915655136,0.001217082142829895,0.08825653791427612,-0.11766500025987625,0.1518895924091339,-0.9813686609268188,74,5,
669690143.05859,-0.12130735069513321,0.1483001857995987,-0.88409423828125,0.664218544960022,0.14387114346027374,0.6991347074508667,0.0,0.0,0.0,-0.009203940629959106,0.008381873369216919,0.09970235824584961,-0.1121034100651741,0.13991831243038177,-0.9837965965270996,74,5,
669690143.078633,-0.09396358579397202,0.1551666259765625,-0.8504943251609802,0.6271832585334778,0.060483843088150024,0.6703152656555176,0.0,0.0,0.0,0.01430802047252655,0.02634541690349579,0.13524514436721802,-0.10827160626649857,0.1288212090730667,-0.9857394695281982,74,5,
669690143.098289,-0.0809020847082138,0.1316833570599556,-0.851165771484375,0.5803998112678528,-0.003972074016928673,0.6472523808479309,0.0,0.0,0.0,0.02522812783718109,0.013348609209060669,0.1361200213432312,-0.1061302125453949,0.11833474785089493,-0.9872857928276062,74,5,
669690143.118269,-0.07258603721857071,0.0811615064740181,-0.8708038330078125,0.49446260929107666,-0.06676387786865234,0.5778847336769104,0.0,0.0,0.0,0.032851770520210266,-0.027822032570838928,0.11763203144073486,-0.10543780773878098,0.10898353904485703,-0.9884358644485474,74,5,
669690143.138175,-0.07298276573419571,0.024780280888080597,-0.8775787353515625,0.3588087856769562,-0.1104651689529419,0.5091056823730469,0.0,0.0,0.0,0.03298589587211609,-0.07676561176776886,0.11159217357635498,-0.1059686616063118,0.10154589265584946,-0.9891709089279175,74,5,
669690143.158106,-0.07305905222892761,0.0331268385052681,-0.86297607421875,0.2589572072029114,-0.15352626144886017,0.4125908613204956,0.0,0.0,0.0,0.03453318029642105,-0.06350915879011154,0.12651139497756958,-0.10759223252534866,0.09663599729537964,-0.9894874691963196,74,5,
