Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590859.46111,-1.1146239042282104,0.42306528985500336,-0.874267578125,1.2645429372787476,-4.727440357208252,-1.0996050834655762,0.0,0.0,0.0,-0.8337339162826538,0.26310187578201294,0.0720476508140564,-0.28088998794555664,0.15996341407299042,-0.9463152289390564,95,6,
669590859.480891,-1.290344089269638,0.42771919071674347,-0.8740387558937073,1.1709954738616943,-4.564899921417236,-0.8111030459403992,0.0,0.0,0.0,-0.9201744198799133,0.2964785695075989,0.04560810327529907,-0.37016966938972473,0.1312406212091446,-0.9196468591690063,95,6,
669590859.500881,-1.385284274816513,0.37738046050071716,-0.9011383652687073,1.3610477447509766,-4.612321376800537,-0.6239253282546997,0.0,0.0,0.0,-0.9311625957489014,0.274760365486145,-0.01612842082977295,-0.4541216790676117,0.10262009501457214,-0.8850099444389343,95,6,
669590859.520779,-1.4375608563423157,0.44094859063625336,-1.0043182969093323,1.8192636966705322,-4.608179569244385,-0.3973686695098877,0.0,0.0,0.0,-0.9024444818496704,0.37069836258888245,-0.16246598958969116,-0.5351163744926453,0.07025022804737091,-0.8418523073196411,95,6,
669590859.540775,-1.559661626815796,0.44548046588897705,-1.0084229111671448,2.0479772090911865,-4.139031887054443,-0.07317288219928741,0.0,0.0,0.0,-0.9530559778213501,0.409860759973526,-0.21421843767166138,-0.6066056489944458,0.03561970591545105,-0.7942044734954834,95,6,
669590859.560736,-1.5327757000923157,0.2209016107954085,-1.0104981064796448,1.7073280811309814,-4.193100452423096,0.1895982325077057,0.0,0.0,0.0,-0.8631286025047302,0.21403661370277405,-0.267850399017334,-0.6696470975875854,0.0068649970926344395,-0.7426477074623108,95,6,
669590859.580633,-1.497741460800171,0.07907114643603563,-0.845016598701477,1.2445287704467773,-4.357571125030518,0.3585807681083679,0.0,0.0,0.0,-0.7670683860778809,0.08858466148376465,-0.1623554825782776,-0.73067307472229,-0.009513515047729015,-0.6826611161231995,95,6,
669590859.600531,-1.641784429550171,0.1053773034363985,-1.0674439668655396,1.529753565788269,-4.047823429107666,0.5055051445960999,0.0,0.0,0.0,-0.8558068871498108,0.1257455050945282,-0.44952458143234253,-0.7859775424003601,-0.020368201658129692,-0.617919385433197,95,6,
669590859.620788,-1.7214658856391907,0.22378551959991455,-1.245254635810852,2.1400527954101562,-3.6787378787994385,0.7000888586044312,0.0,0.0,0.0,-0.8904042840003967,0.25603458285331726,-0.6900100111961365,-0.831061601638794,-0.03224906325340271,-0.5552446246147156,95,6,
669590859.640431,-1.6377713084220886,0.21258554980158806,-1.2112581431865692,2.2555904388427734,-3.4782984256744385,0.8640594482421875,0.0,0.0,0.0,-0.7687152028083801,0.25472015142440796,-0.7183424234390259,-0.8690561056137085,-0.0421346016228199,-0.49291571974754333,95,6,
669590859.660433,-1.6273495554924011,0.044387899339199066,-1.012008786201477,1.892765760421753,-3.258479118347168,1.0728085041046143,0.0,0.0,0.0,-0.7264533638954163,0.0888357162475586,-0.580256462097168,-0.9008961915969849,-0.04444781690835953,-0.4317523241043091,95,6,
669590859.680246,-1.6248167157173157,-0.05181875824928284,-0.7874910235404968,1.5270371437072754,-2.9634768962860107,1.1633625030517578,0.0,0.0,0.0,-0.6979104280471802,-0.014298170804977417,-0.41407859325408936,-0.9269062876701355,-0.03752058744430542,-0.37341243028640747,95,6,
669590859.700115,-1.6392667293548584,-0.10253896005451679,-0.9219667911529541,1.6730302572250366,-2.461362600326538,1.308102011680603,0.0,0.0,0.0,-0.6925309896469116,-0.07705971598625183,-0.6009652614593506,-0.9467357397079468,-0.02547924406826496,-0.3210015296936035,95,6,
669590859.720189,-1.5758360028266907,-0.0015563266351819038,-1.065521478652954,2.1055848598480225,-1.9720548391342163,1.4707145690917969,0.0,0.0,0.0,-0.6156938076019287,0.008515238761901855,-0.7861912846565247,-0.960142195224762,-0.01007156539708376,-0.27933019399642944,95,6,
669590859.739986,-1.3936916589736938,-0.1018828907981515,-1.0539400279521942,2.074625253677368,-1.8871392011642456,1.509497880935669,0.0,0.0,0.0,-0.4234686493873596,-0.10959354043006897,-0.8118504285812378,-0.9702230095863342,0.007710649631917477,-0.24208959937095642,95,6,
669590859.760193,-1.3737180829048157,-0.23654169589281082,-0.9139406532049179,1.676871418952942,-1.6718382835388184,1.5821937322616577,0.0,0.0,0.0,-0.3959934711456299,-0.2654937505722046,-0.7060554623603821,-0.9777246117591858,0.02895205467939377,-0.20788519084453583,95,6,
669590859.779685,-1.4229887127876282,-0.3864745646715164,-0.7935793697834015,0.8489495515823364,-1.3313372135162354,1.7600009441375732,0.0,0.0,0.0,-0.4408208727836609,-0.44296541810035706,-0.6142614483833313,-0.9821678400039673,0.05649085342884064,-0.1793179214000702,95,6,
669590859.799644,-1.3499601483345032,-0.4400176778435707,-0.8025057464838028,0.34853437542915344,-1.178267002105713,1.760698676109314,0.0,0.0,0.0,-0.3663671612739563,-0.5296862125396729,-0.6459677815437317,-0.9835929870605469,0.08966853469610214,-0.1565379649400711,95,6,
669590859.819653,-1.2311551570892334,-0.4535980150103569,-0.8762972354888916,0.17311063408851624,-1.2436720132827759,1.6827013492584229,0.0,0.0,0.0,-0.24761897325515747,-0.5759825706481934,-0.7433379888534546,-0.9835361838340759,0.12238455563783646,-0.132959246635437,95,6,
669590859.839635,-1.283691167831421,-0.4082183688879013,-1.011581689119339,0.2578268349170685,-0.4006274938583374,1.151455044746399,0.0,0.0,0.0,-0.3020426034927368,-0.559114396572113,-0.8949795365333557,-0.9816485643386841,0.15089602768421173,-0.11660215258598328,95,6,
669590859.859647,-1.4257810711860657,-0.7174834758043289,-0.963669091463089,0.014746427536010742,0.49557194113731384,-0.0015408283798024058,0.0,0.0,0.0,-0.4456908702850342,-0.8786375522613525,-0.8476850986480713,-0.9800902009010315,0.16115407645702362,-0.1159839928150177,95,6,
669590859.879546,-1.1010739207267761,-0.7399139553308487,-0.9150393754243851,0.8809764981269836,0.4079901874065399,0.21809853613376617,0.0,0.0,0.0,-0.12274026870727539,-0.9026820659637451,-0.7870965003967285,-0.9783336520195007,0.16276811063289642,-0.12794287502765656,95,6,
669590859.899865,-0.9403836131095886,0.0862579345703125,-0.649856835603714,2.5538787841796875,0.2519918382167816,0.05806758627295494,0.0,0.0,0.0,0.036904215812683105,-0.07328684628009796,-0.5103810429573059,-0.9772878289222717,0.15954478085041046,-0.13947579264640808,95,6,
669590859.9194,-1.0517576336860657,0.51556396484375,-0.48498566448688507,2.9726850986480713,0.6474770903587341,0.44920966029167175,0.0,0.0,0.0,-0.07657629251480103,0.3591431975364685,-0.3282895088195801,-0.9751813411712646,0.1564207673072815,-0.156696155667305,95,6,
669590859.939216,-1.1864163279533386,0.5308837592601776,-0.3851168751716614,2.7125508785247803,1.0678727626800537,0.5398758053779602,0.0,0.0,0.0,-0.21569973230361938,0.37467896938323975,-0.20260976254940033,-0.9707165956497192,0.15620478987693787,-0.18250711262226105,95,6,
669590859.959174,-1.156341314315796,0.5052642524242401,-0.3583528846502304,2.557393789291382,1.3547863960266113,0.654200553894043,0.0,0.0,0.0,-0.1923803687095642,0.34765490889549255,-0.14402072131633759,-0.9639609456062317,0.15760934352874756,-0.21433216333389282,95,6,
669590859.979423,-1.123626470565796,0.4879912883043289,-0.3518373668193817,3.0135724544525146,1.5229878425598145,0.8443847894668579,0.0,0.0,0.0,-0.16861552000045776,0.3296831250190735,-0.10105392336845398,-0.9550109505653381,0.15830816328525543,-0.25078344345092773,95,6,
669590859.99906,-1.1407774090766907,0.6621093302965164,-0.3807222545146942,2.771308422088623,1.894859790802002,1.0119589567184448,0.0,0.0,0.0,-0.19805532693862915,0.5016472935676575,-0.08827248215675354,-0.9427220821380615,0.16046203672885895,-0.2924497723579407,95,6,
669590860.019018,-1.2300718426704407,0.4252319037914276,-0.3478090763092041,2.296088695526123,2.211016893386841,1.0823158025741577,0.0,0.0,0.0,-0.3037780523300171,0.2615865170955658,-0.008398056030273438,-0.9262937903404236,0.16364538669586182,-0.33941102027893066,95,6,
669590860.038784,-1.1979674100875854,0.3072509318590164,-0.348648339509964,1.9108335971832275,2.386554479598999,1.231481671333313,0.0,0.0,0.0,-0.2922990322113037,0.1370891034603119,0.039694011211395264,-0.9056683778762817,0.17016182839870453,-0.38834235072135925,95,6,
669590860.058786,-1.091827154159546,0.3988036513328552,-0.4163057804107666,2.109471082687378,2.3834145069122314,1.3621153831481934,0.0,0.0,0.0,-0.21023762226104736,0.22217795252799988,0.021419137716293335,-0.8815895318984985,0.17662569880485535,-0.43772491812705994,95,6,
669590860.079475,-1.070739507675171,0.5023650377988815,-0.4743959605693817,2.396531343460083,2.5994999408721924,1.4838440418243408,0.0,0.0,0.0,-0.21704375743865967,0.322013795375824,0.014149636030197144,-0.8536957502365112,0.18035124242305756,-0.48854559659957886,95,6,
669590860.098732,-1.0831449627876282,0.3950499892234802,-0.5580751299858093,2.6093122959136963,2.7891900539398193,1.518377661705017,0.0,0.0,0.0,-0.2627783417701721,0.21526968479156494,-0.015233039855957031,-0.820366621017456,0.17978030443191528,-0.5428420901298523,95,6,
669590860.11894,-0.9997404217720032,0.28890982270240784,-0.5182954668998718,2.897488832473755,2.8402440547943115,1.5101474523544312,0.0,0.0,0.0,-0.21695560216903687,0.11568793654441833,0.07940173149108887,-0.7827848196029663,0.1732218861579895,-0.5976971983909607,95,6,
669590860.138488,-0.8976743221282959,0.29022207856178284,-0.4379273056983948,3.1652772426605225,2.8461945056915283,1.3702753782272339,0.0,0.0,0.0,-0.1551092267036438,0.13291996717453003,0.21311259269714355,-0.7425650954246521,0.1573021113872528,-0.6510398983955383,95,6,
669590860.158448,-0.8111264705657959,0.24441517889499664,-0.38014233112335205,3.2295289039611816,2.744596242904663,1.2459146976470947,0.0,0.0,0.0,-0.11017090082168579,0.11161097884178162,0.3205888867378235,-0.7009555697441101,0.13280420005321503,-0.7007312178611755,95,6,
669590860.178254,-0.7363889217376709,0.14501944184303284,-0.41590893268585205,3.0641305446624756,2.5377581119537354,1.0654032230377197,0.0,0.0,0.0,-0.0764380693435669,0.042177438735961914,0.3283277750015259,-0.659950852394104,0.10284200310707092,-0.7442367076873779,95,6,
669590860.198305,-0.6981961727142334,0.06098928302526474,-0.47258007526397705,2.7161288261413574,2.2872376441955566,0.9782413840293884,0.0,0.0,0.0,-0.07654404640197754,-0.010707437992095947,0.3074251413345337,-0.6216521263122559,0.07169672101736069,-0.7800052165985107,95,6,
669590860.218074,-0.7122038006782532,-0.011596769094467163,-0.5343629121780396,2.11861515045166,2.1849775314331055,0.9119568467140198,0.0,0.0,0.0,-0.1270344853401184,-0.05618245154619217,0.2753216028213501,-0.5851693153381348,0.044585682451725006,-0.8096845149993896,95,6,
669590860.238043,-0.6710966229438782,-0.09399423561990261,-0.533920407295227,1.5818132162094116,2.0096096992492676,0.8420248627662659,0.0,0.0,0.0,-0.12110882997512817,-0.11855360865592957,0.30089110136032104,-0.54998779296875,0.024559373036026955,-0.8348115086555481,95,6,
669590860.2584,-0.5808714032173157,-0.1217347290366888,-0.525894284248352,1.2757511138916016,1.7573076486587524,0.7084168195724487,0.0,0.0,0.0,-0.06287646293640137,-0.130973219871521,0.32943952083587646,-0.5179949402809143,0.009238490834832191,-0.8553338050842285,95,6,
669590860.27809,-0.5243375897407532,-0.020202731247991323,-0.5782776474952698,1.1922993659973145,1.5372906923294067,0.5863835215568542,0.0,0.0,0.0,-0.03436923027038574,-0.0145392045378685,0.2934441566467285,-0.48996835947036743,-0.005663526710122824,-0.8717218041419983,95,6,
669590860.298078,-0.5504758954048157,0.05918874219059944,-0.6185913681983948,1.2339664697647095,1.4759576320648193,0.5683681964874268,0.0,0.0,0.0,-0.08655765652656555,0.08049347251653671,0.26703041791915894,-0.4639182388782501,-0.02130473032593727,-0.8856217861175537,95,6,
669590860.317977,-0.5490415990352631,-0.0024109892547130585,-0.6533356308937073,1.2070645093917847,1.4116958379745483,0.5521950721740723,0.0,0.0,0.0,-0.11071145534515381,0.03571074455976486,0.2446696162223816,-0.43833014369010925,-0.03812173381447792,-0.8980052471160889,95,6,
669590860.33779,-0.48338302969932556,-0.07154855504631996,-0.686553955078125,1.0210403203964233,1.2306751012802124,0.5014628171920776,0.0,0.0,0.0,-0.06831544637680054,-0.017637863755226135,0.22163790464401245,-0.415067583322525,-0.053910691291093826,-0.9081918597221375,95,6,
669590860.357749,-0.4425199627876282,-0.14491281658411026,-0.6833344101905823,0.6922828555107117,1.0608727931976318,0.44475898146629333,0.0,0.0,0.0,-0.047760605812072754,-0.0791841670870781,0.23309606313705444,-0.3947593569755554,-0.06572864949703217,-0.9164304733276367,95,6,
669590860.377604,-0.3893278241157532,-0.17596445977687836,-0.6969147324562073,0.36150187253952026,0.8232366442680359,0.37064269185066223,0.0,0.0,0.0,-0.011102378368377686,-0.10364347696304321,0.22596943378448486,-0.3782254457473755,-0.07232098281383514,-0.9228841662406921,95,6,
669590860.398036,-0.35307297110557556,-0.13279733806848526,-0.7177429795265198,0.1862368881702423,0.5974985361099243,0.33719658851623535,0.0,0.0,0.0,0.012700974941253662,-0.05828774720430374,0.20997345447540283,-0.3657739460468292,-0.07450959086418152,-0.9277164340019226,95,6,
669590860.417483,-0.35809311270713806,-0.08026132732629776,-0.7609100937843323,0.24479307234287262,0.45603087544441223,0.35996556282043457,0.0,0.0,0.0,-0.0014328360557556152,-0.004688769578933716,0.1702623963356018,-0.35666027665138245,-0.07557255774736404,-0.9311724901199341,95,6,
669590860.437513,-0.3756101727485657,-0.03372202813625336,-0.8128815293312073,0.43030062317848206,0.4000310003757477,0.39520397782325745,0.0,0.0,0.0,-0.026148945093154907,0.04544439911842346,0.12071877717971802,-0.34946122765541077,-0.07916642725467682,-0.9336003065109253,95,6,
669590860.457476,-0.38658127188682556,-0.02226267009973526,-0.8304291367530823,0.5592784881591797,0.4002976715564728,0.42310717701911926,0.0,0.0,0.0,-0.043801844120025635,0.06381046026945114,0.10503530502319336,-0.3427794277667999,-0.0860731303691864,-0.9354644417762756,95,6,
669590860.477275,-0.37074264883995056,-0.09164438396692276,-0.82745361328125,0.4848548173904419,0.3574669063091278,0.42162463068962097,0.0,0.0,0.0,-0.03433507680892944,0.0014072507619857788,0.10965430736541748,-0.3364075720310211,-0.09305163472890854,-0.9371079206466675,95,6,
669590860.497203,-0.33506760001182556,-0.14064036309719086,-0.8188477158546448,0.3598713278770447,0.26468929648399353,0.365058034658432,0.0,0.0,0.0,-0.003736823797225952,-0.042298853397369385,0.11952793598175049,-0.3313307762145996,-0.09834150969982147,-0.9383756518363953,95,6,
669590860.519304,-0.31860336661338806,-0.12554941326379776,-0.8222656846046448,0.2858988344669342,0.1824464052915573,0.34901630878448486,0.0,0.0,0.0,0.00930631160736084,-0.023600123822689056,0.11692631244659424,-0.3279096782207489,-0.1019492894411087,-0.939191997051239,95,6,
669590860.553639,-0.32287585735321045,-0.12030038982629776,-0.8450165390968323,0.28352090716362,0.10981108248233795,0.3362983763217926,0.0,0.0,0.0,0.003050476312637329,-0.015346020460128784,0.09453475475311279,-0.3259263336658478,-0.10495436936616898,-0.9395512938499451,95,6,
669590860.559791,-0.3402708172798157,-0.09753426909446716,-0.8788909912109375,0.3365268111228943,0.09464652836322784,0.3301493525505066,0.0,0.0,0.0,-0.015454351902008057,0.011051863431930542,0.06063193082809448,-0.3248164653778076,-0.1085861325263977,-0.939522922039032,95,6,
669590860.576812,-0.34851059317588806,-0.10603342950344086,-0.8941803574562073,0.2947880029678345,0.09390784800052643,0.31688326597213745,0.0,0.0,0.0,-0.024807393550872803,0.006449423730373383,0.045268356800079346,-0.32370319962501526,-0.11248285323381424,-0.9394487142562866,95,6,
669590860.596793,-0.32891830801963806,-0.15042124688625336,-0.8858795166015625,0.24607698619365692,0.042238201946020126,0.265578031539917,0.0,0.0,0.0,-0.005862891674041748,-0.03475894778966904,0.05340605974197388,-0.3230554163455963,-0.11566229909658432,-0.9392855763435364,95,6,
669590860.616749,-0.30702194571495056,-0.15020761638879776,-0.885345458984375,0.18939459323883057,-0.020221617072820663,0.2131706178188324,0.0,0.0,0.0,0.016437828540802002,-0.03205101191997528,0.053490400314331055,-0.32345977425575256,-0.11815660446882248,-0.938835859298706,95,6,
669590860.636726,-0.3119352459907532,-0.11375436186790466,-0.88519287109375,0.20214234292507172,-0.044763561338186264,0.2049727737903595,0.0,0.0,0.0,0.012672841548919678,0.006811752915382385,0.05294007062911987,-0.32460808753967285,-0.12056611478328705,-0.9381329417228699,95,6,
669590860.657336,-0.3279417157173157,-0.10913095623254776,-0.9041596055030823,0.20074519515037537,-0.04363025352358818,0.2177535891532898,0.0,0.0,0.0,-0.0019015073776245117,0.013902254402637482,0.03315603733062744,-0.32604020833969116,-0.12303321063518524,-0.9373156428337097,95,6,
669590860.676845,-0.3346098065376282,-0.12654122710227966,-0.9069366455078125,0.15640023350715637,-0.049114156514406204,0.2308717519044876,0.0,0.0,0.0,-0.007264763116836548,-0.0016406476497650146,0.029676973819732666,-0.3273450434207916,-0.12490057945251465,-0.9366136193275452,95,6,
669590860.696336,-0.31274399161338806,-0.15371713042259216,-0.8977203369140625,0.08333414793014526,-0.10412140190601349,0.20702654123306274,0.0,0.0,0.0,0.016736865043640137,-0.027951478958129883,0.038028180599212646,-0.3294808566570282,-0.12576565146446228,-0.9357485175132751,95,6,
669590860.716467,-0.31755053997039795,-0.15742503106594086,-0.8806610107421875,0.014528847299516201,-0.12272030860185623,0.17612770199775696,0.0,0.0,0.0,0.014515161514282227,-0.03210395574569702,0.05423307418823242,-0.3320657014846802,-0.12532107532024384,-0.9348940849304199,95,6,
669590860.736321,-0.3199155926704407,-0.15406809747219086,-0.8807830810546875,0.014030104503035545,-0.1422906517982483,0.14374706149101257,0.0,0.0,0.0,0.015098333358764648,-0.02957925945520401,0.05316990613937378,-0.3350139260292053,-0.12448883801698685,-0.9339529871940613,95,6,
