Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358290.585491,-1.325958251953125,0.3541107177734375,-0.4675445407629013,0.6761254072189331,-1.5425342321395874,0.10159379243850708,0.0,0.0,0.0,-0.35759520530700684,0.17397794127464294,-0.2948445677757263,-0.9683630466461182,0.18013277649879456,-0.172699972987175,90,7,
669358290.605217,-1.1446991562843323,0.2470702826976776,-0.4335632026195526,0.932613730430603,-1.406408667564392,0.2669178247451782,0.0,0.0,0.0,-0.172352135181427,0.06591498851776123,-0.2861717939376831,-0.9723470211029053,0.18115529417991638,-0.1473914086818695,90,7,
669358290.625104,-1.0939027667045593,0.1672668606042862,-0.47308349609375,0.9790863394737244,-1.2494714260101318,0.4286470115184784,0.0,0.0,0.0,-0.11920422315597534,-0.017963185906410217,-0.3479717969894409,-0.974698543548584,0.1852300465106964,-0.12511169910430908,90,7,
669358290.6451,-1.099639892578125,0.10043331980705261,-0.5013122260570526,0.761176347732544,-1.0927711725234985,0.5262600779533386,0.0,0.0,0.0,-0.12409031391143799,-0.09232638776302338,-0.39573413133621216,-0.975549578666687,0.192759707570076,-0.10557809472084045,90,7,
669358290.665292,-1.1240845322608948,0.0827789306640625,-0.483093224465847,0.5794428586959839,-0.9148169159889221,0.5218014717102051,0.0,0.0,0.0,-0.1486527919769287,-0.11889651417732239,-0.3944357633590698,-0.9754317402839661,0.2016754448413849,-0.08865746110677719,90,7,
669358290.684879,-1.1206514239311218,0.08248907327651978,-0.4268188178539276,0.2796564996242523,-0.7321297526359558,0.5093335509300232,0.0,0.0,0.0,-0.1459895372390747,-0.1284002661705017,-0.35225164890289307,-0.9746618866920471,0.21088933944702148,-0.07456716895103455,90,7,
669358290.704839,-1.07598876953125,0.0638580471277237,-0.3846434876322746,0.0033948314376175404,-0.7254894375801086,0.4912634789943695,0.0,0.0,0.0,-0.10262346267700195,-0.15709400177001953,-0.32348519563674927,-0.973365306854248,0.22095204889774323,-0.06115829199552536,90,7,
669358290.724704,-1.0923308730125427,0.177459716796875,-0.3884735070168972,0.1769278198480606,-0.5179577469825745,0.5567763447761536,0.0,0.0,0.0,-0.12039852142333984,-0.05259260535240173,-0.33924609422683716,-0.9719323515892029,0.23005232214927673,-0.04922741279006004,90,7,
669358290.744724,-1.01483154296875,0.2139281928539276,-0.3912352845072746,0.11226725578308105,-0.6401824951171875,0.5489134192466736,0.0,0.0,0.0,-0.04507768154144287,-0.02699415385723114,-0.352070689201355,-0.9697538614273071,0.24092234671115875,-0.03916459530591965,90,7,
669358290.764637,-1.1041718125343323,0.11602783203125,-0.3605193477123976,-0.1876709908246994,-0.39019104838371277,0.4904874265193939,0.0,0.0,0.0,-0.13669919967651367,-0.13529953360557556,-0.3316842317581177,-0.9674726128578186,0.25132736563682556,-0.0288351159542799,90,7,
669358290.784547,-1.077392578125,0.15185546875,-0.2913207244127989,-0.3494366407394409,-0.10557913780212402,0.36144527792930603,0.0,0.0,0.0,-0.1119644045829773,-0.10784783959388733,-0.2689005732536316,-0.9654281735420227,0.25970330834388733,-0.02242015115916729,90,7,
669358290.804871,-1.0310211181640625,0.2160797119140625,-0.258712699636817,-0.12350312620401382,0.12852656841278076,0.22508639097213745,0.0,0.0,0.0,-0.0671570897102356,-0.04944735765457153,-0.2372300624847412,-0.9638640284538269,0.26552706956863403,-0.021482637152075768,90,7,
669358290.824416,-1.0248718857765198,0.2835388481616974,-0.20362848974764347,0.3563436269760132,0.2603338062763214,0.05329326167702675,0.0,0.0,0.0,-0.06189990043640137,0.015206784009933472,-0.17749440670013428,-0.9629719853401184,0.2683320641517639,-0.026134083047509193,90,7,
669358290.844364,-0.966552734375,0.2935790717601776,-0.10789486765861511,0.6485416889190674,0.24072147905826569,-0.0907214805483818,0.0,0.0,0.0,-0.0035493969917297363,0.02623024582862854,-0.07399463653564453,-0.9630033373832703,0.2673488259315491,-0.03390023112297058,90,7,
669358290.864141,-0.9141388535499573,0.2916717529296875,-0.006301824003458023,0.6199421286582947,0.17141471803188324,-0.10796833038330078,0.0,0.0,0.0,0.049262285232543945,0.026814669370651245,0.03503918647766113,-0.9634011387825012,0.26485708355903625,-0.041341010481119156,90,7,
669358290.884306,-0.9118654131889343,0.252532958984375,0.04542546346783638,0.47892722487449646,0.129534050822258,-0.09422598779201508,0.0,0.0,0.0,0.05194199085235596,-0.009869426488876343,0.09254848212003708,-0.9638074040412903,0.26240238547325134,-0.0471230186522007,90,7,
669358290.904297,-0.9003143310546875,0.2356414496898651,0.06629946082830429,0.3277118504047394,0.0505172535777092,-0.0666726604104042,0.0,0.0,0.0,0.06380778551101685,-0.02487155795097351,0.11730492115020752,-0.9641221165657043,0.2605130076408386,-0.05100546032190323,90,7,
669358290.924029,-0.9005433320999146,0.2387848198413849,0.07730104401707649,0.19033695757389069,-0.04159585386514664,-0.05897154286503792,0.0,0.0,0.0,0.06391012668609619,-0.02021324634552002,0.129738450050354,-0.9644534587860107,0.2589980661869049,-0.05243740603327751,90,7,
669358290.944344,-0.9100036025047302,0.2544250190258026,0.06639102846384048,0.09411827474832535,-0.11700785905122757,-0.018824977800250053,0.0,0.0,0.0,0.05473673343658447,-0.0036672651767730713,0.11800802499055862,-0.9647403359413147,0.2580922842025757,-0.05161699652671814,90,7,
669358290.96382,-0.9304808974266052,0.2551727294921875,0.03071601316332817,0.019428659230470657,-0.16290156543254852,0.038634106516838074,0.0,0.0,0.0,0.034364283084869385,-0.0030080080032348633,0.07987356930971146,-0.9648451805114746,0.25818073749542236,-0.049157556146383286,90,7,
669358290.98378,-0.957107663154602,0.2522278130054474,-0.010864201933145523,-0.01644531823694706,-0.18358835577964783,0.09741406887769699,0.0,0.0,0.0,0.007550716400146484,-0.00727158784866333,0.03490257263183594,-0.9646583795547485,0.2594994008541107,-0.04576677456498146,90,7,
669358291.003721,-0.9770203232765198,0.2374267876148224,-0.04473871737718582,-0.08007656037807465,-0.16841870546340942,0.1332351267337799,0.0,0.0,0.0,-0.012816786766052246,-0.02437436580657959,-0.002644658088684082,-0.9642035365104675,0.261801153421402,-0.04209405928850174,90,7,
669358291.023635,-0.982345700263977,0.2207184135913849,-0.06806939095258713,-0.09869697690010071,-0.15404143929481506,0.12148024886846542,0.0,0.0,0.0,-0.018714070320129395,-0.04372984170913696,-0.02958029881119728,-0.9636316299438477,0.26444825530052185,-0.03848909214138985,90,7,
669358291.043583,-0.9826661944389343,0.2399597465991974,-0.09178159013390541,-0.0018866162281483412,-0.14574910700321198,0.059398505836725235,0.0,0.0,0.0,-0.019419074058532715,-0.026387780904769897,-0.056935254484415054,-0.9632471203804016,0.2663475275039673,-0.034846335649490356,90,7,
669358291.063534,-0.9895628690719604,0.2758636176586151,-0.12133783102035522,0.23619014024734497,-0.13498403131961823,-0.02859467640519142,0.0,0.0,0.0,-0.02629101276397705,0.009330958127975464,-0.08866512030363083,-0.9632718563079834,0.26653265953063965,-0.032672710716724396,90,7,
669358291.083734,-0.992721438407898,0.2932433784008026,-0.1436156965792179,0.4410722255706787,-0.06699343025684357,-0.09834776818752289,0.0,0.0,0.0,-0.02899831533432007,0.02831864356994629,-0.11117421835660934,-0.9637231230735779,0.2649247348308563,-0.032441478222608566,90,7,
669358291.103274,-0.9722899794578552,0.3047332167625427,-0.13960261642932892,0.5641943216323853,-0.02281998097896576,-0.11166910827159882,0.0,0.0,0.0,-0.007954061031341553,0.042301446199417114,-0.10516732931137085,-0.9643359184265137,0.2624317705631256,-0.03443528711795807,90,7,
669358291.123204,-0.9774627685546875,0.3692016005516052,-0.17285151034593582,0.7941601872444153,-0.09251486510038376,-0.23062527179718018,0.0,0.0,0.0,-0.012169837951660156,0.11066031455993652,-0.13589274883270264,-0.9652929306030273,0.2585412859916687,-0.036958761513233185,90,7,
669358291.143186,-1.0976563096046448,0.5681610107421875,-0.30696097761392593,1.5522633790969849,-0.0139912199229002,-0.3377138674259186,0.0,0.0,0.0,-0.13087856769561768,0.31592339277267456,-0.26552343368530273,-0.9667777419090271,0.25223761796951294,-0.0414375439286232,90,7,
669358291.163173,-1.137496829032898,0.633453369140625,-0.4925536848604679,2.2466073036193848,0.24050720036029816,-0.36096999049186707,0.0,0.0,0.0,-0.16889971494674683,0.3904299736022949,-0.44002634286880493,-0.9685971140861511,0.24302339553833008,-0.05252734199166298,90,7,
669358291.183061,-1.0922090411186218,0.6585998833179474,-0.5186461955308914,2.4262521266937256,0.5250033140182495,-0.05724208801984787,0.0,0.0,0.0,-0.12300968170166016,0.4229971170425415,-0.44692283868789673,-0.9691993594169617,0.23560276627540588,-0.07172335684299469,90,7,
669358291.202973,-1.0875549912452698,0.7015380859375,-0.44937124103307724,2.15290904045105,0.802734911441803,0.42967942357063293,0.0,0.0,0.0,-0.12024635076522827,0.46641257405281067,-0.35434460639953613,-0.9673086404800415,0.23512551188468933,-0.09502663463354111,90,7,
669358291.223343,-1.1140594482421875,0.6931152194738388,-0.4237212762236595,2.0112662315368652,1.100301742553711,1.011732578277588,0.0,0.0,0.0,-0.15232640504837036,0.4484041929244995,-0.30048948526382446,-0.9617330431938171,0.2447110265493393,-0.12323179095983505,90,7,
669358291.242838,-1.1402588486671448,0.6531067192554474,-0.44265739619731903,2.464866876602173,1.3125196695327759,1.3687154054641724,0.0,0.0,0.0,-0.18802309036254883,0.39130276441574097,-0.28547608852386475,-0.952235758304596,0.2618039548397064,-0.15718130767345428,90,7,
669358291.262749,-1.19281005859375,0.7828369140625,-0.5085753798484802,3.287673234939575,1.5684704780578613,1.6606347560882568,0.0,0.0,0.0,-0.2539341449737549,0.502737820148468,-0.3084338307380676,-0.9388759136199951,0.280099093914032,-0.2001415491104126,90,7,
669358291.282633,-1.2744293212890625,0.8040618896484375,-0.5107879340648651,3.717353105545044,1.8861234188079834,1.9114041328430176,0.0,0.0,0.0,-0.353689968585968,0.5065832734107971,-0.2583092153072357,-0.9207393527030945,0.2974786162376404,-0.2524787187576294,90,7,
669358291.302489,-1.3194732666015625,0.7370757758617401,-0.41241446137428284,3.5640411376953125,2.2343881130218506,2.164781093597412,0.0,0.0,0.0,-0.4227450489997864,0.42341530323028564,-0.10017159581184387,-0.8967282176017761,0.31366047263145447,-0.31224286556243896,90,7,
669358291.322613,-1.293182373046875,0.6430816650390625,-0.32641592621803284,3.3367040157318115,2.493999481201172,2.374443292617798,0.0,0.0,0.0,-0.42737096548080444,0.31280842423439026,0.04946985840797424,-0.8658114075660706,0.33027324080467224,-0.3758857846260071,90,7,
669358291.342479,-1.2587129473686218,0.6866150498390198,-0.3223724663257599,3.7971746921539307,2.667862892150879,2.5083675384521484,0.0,0.0,0.0,-0.43055450916290283,0.3430311381816864,0.12046384811401367,-0.828158438205719,0.3435839116573334,-0.44283631443977356,90,7,
669358291.362371,-1.3013764023780823,0.8543090522289276,-0.3597869277000427,4.742195129394531,2.8841657638549805,2.3962297439575195,0.0,0.0,0.0,-0.5166904926300049,0.512998640537262,0.15768307447433472,-0.7846859097480774,0.34131041169166565,-0.5174700021743774,90,7,
669358291.382347,-1.2391052842140198,0.6648864448070526,-0.2674713134765625,4.6559224128723145,2.985273838043213,2.335867166519165,0.0,0.0,0.0,-0.5028994083404541,0.340613454580307,0.3265388011932373,-0.7362058758735657,0.3242729902267456,-0.5940101146697998,90,7,
669358291.402252,-1.136505126953125,0.5221252143383026,-0.2973479628562927,4.133223056793213,3.027205228805542,2.3573811054229736,0.0,0.0,0.0,-0.4525204300880432,0.21968314051628113,0.36649972200393677,-0.6839846968650818,0.3024420738220215,-0.6638476848602295,90,7,
669358291.422102,-1.0631866455078125,0.503936767578125,-0.3701019287109375,3.9170339107513428,3.0352208614349365,2.3113274574279785,0.0,0.0,0.0,-0.43477582931518555,0.22601985931396484,0.3564392328262329,-0.628410816192627,0.27791690826416016,-0.7265411615371704,90,7,
669358291.442101,-0.9815521836280823,0.5560302734375,-0.3791656494140625,4.14984655380249,3.1025142669677734,2.3180665969848633,0.0,0.0,0.0,-0.4111907482147217,0.31092891097068787,0.40480703115463257,-0.5703614354133606,0.24510136246681213,-0.7839726805686951,90,7,
669358291.462,-0.8553925156593323,0.4277343600988388,-0.33050537109375,4.029318332672119,2.9237959384918213,2.01948881149292,0.0,0.0,0.0,-0.3435278534889221,0.22552815079689026,0.5044241547584534,-0.5118646621704102,0.20220620930194855,-0.8349295258522034,90,7,
669358291.481876,-0.6858520805835724,0.268646240234375,-0.338714599609375,3.6463093757629395,2.766902446746826,1.8432711362838745,0.0,0.0,0.0,-0.2293972671031952,0.11326199769973755,0.5373588800430298,-0.4564548134803772,0.15538424253463745,-0.8760734796524048,90,7,
669358291.502186,-0.5561676621437073,0.1343688890337944,-0.38519287109375,3.2948551177978516,2.6089954376220703,1.7142915725708008,0.0,0.0,0.0,-0.1521800458431244,0.025492556393146515,0.5230692028999329,-0.4039876163005829,0.10887633264064789,-0.9082620739936829,90,7,
669358291.521733,-0.4615783989429474,0.08897397667169571,-0.4177093505859375,3.01029109954834,2.3931961059570312,1.4889034032821655,0.0,0.0,0.0,-0.10625863075256348,0.025876373052597046,0.5149034261703491,-0.3553197681903839,0.06309760361909866,-0.9326127767562866,90,7,
669358291.541635,-0.3861999809741974,0.07040403969585896,-0.41583251953125,2.811328887939453,2.1190907955169678,1.2827242612838745,0.0,0.0,0.0,-0.07433852553367615,0.05178076773881912,0.5341125726699829,-0.31186145544052124,0.018623271957039833,-0.9499450922012329,90,7,
669358291.561414,-0.3279266357421875,0.027374258264899254,-0.4355773329734802,2.7682108879089355,1.8795191049575806,1.0356096029281616,0.0,0.0,0.0,-0.05427449941635132,0.05478883534669876,0.525860607624054,-0.2736521363258362,-0.027414577081799507,-0.9614379405975342,90,7,
669358291.581372,-0.2557373344898224,-0.0849456936120987,-0.52008056640625,2.88456392288208,1.5776128768920898,0.7854635715484619,0.0,0.0,0.0,-0.014297738671302795,-0.007991790771484375,0.44727927446365356,-0.2414395958185196,-0.07695390284061432,-0.9673598408699036,90,7,
669358291.601287,-0.2483825981616974,-0.0936889797449112,-0.559356689453125,2.631350040435791,1.3280441761016846,0.6187511682510376,0.0,0.0,0.0,-0.033575639128685,0.033744364976882935,0.40895044803619385,-0.2148069590330124,-0.12743334472179413,-0.9683071374893188,90,7,
669358291.621217,-0.2668152004480362,-0.1529693901538849,-0.6001434326171875,2.1132092475891113,1.1856640577316284,0.5450990796089172,0.0,0.0,0.0,-0.0742708146572113,0.017758101224899292,0.36617887020111084,-0.1925443857908249,-0.17072749137878418,-0.9663223028182983,90,7,
669358291.641645,-0.2428589165210724,-0.2056427299976349,-0.6635131239891052,1.8383244276046753,1.0346945524215698,0.48413699865341187,0.0,0.0,0.0,-0.06962607800960541,0.0009983927011489868,0.2994457483291626,-0.17323283851146698,-0.20664112269878387,-0.9629588723182678,90,7,
669358291.661166,-0.1975097805261612,-0.1932678520679474,-0.7057342529296875,1.8214925527572632,0.9075161218643188,0.44258245825767517,0.0,0.0,0.0,-0.04077664017677307,0.04632820188999176,0.25240379571914673,-0.15673314034938812,-0.23959605395793915,-0.9581380486488342,90,7,
669358291.681034,-0.1649780422449112,-0.1995086669921875,-0.7074279189109802,1.9323862791061401,0.7354950308799744,0.3970937132835388,0.0,0.0,0.0,-0.021754980087280273,0.07419422268867493,0.24366295337677002,-0.14322306215763092,-0.2737028896808624,-0.9510908722877502,90,7,
669358291.701031,-0.1695709526538849,-0.22644048929214478,-0.719085693359375,1.742319107055664,0.6450832486152649,0.4326576888561249,0.0,0.0,0.0,-0.03709280490875244,0.0809440016746521,0.2232329249382019,-0.13247814774513245,-0.3073844909667969,-0.9423186182975769,90,7,
669358291.720914,-0.1567840874195099,-0.2847900986671448,-0.7756195068359375,1.565871000289917,0.5389331579208374,0.4517553746700287,0.0,0.0,0.0,-0.03235931694507599,0.052369117736816406,0.1575697660446167,-0.1244247704744339,-0.3371592164039612,-0.9331892728805542,90,7,
669358291.745561,-0.1570129618048668,-0.3628235161304474,-0.7986602783203125,1.2874075174331665,0.471540242433548,0.47224774956703186,0.0,0.0,0.0,-0.03902556747198105,0.00030046701431274414,0.12557995319366455,-0.11798739433288574,-0.36312398314476013,-0.924240231513977,90,7,
669358291.761428,-0.1589508280158043,-0.4158630669116974,-0.7939300537109375,1.0802505016326904,0.4072853922843933,0.42795389890670776,0.0,0.0,0.0,-0.045443207025527954,-0.03202378749847412,0.12246692180633545,-0.11350762099027634,-0.38383927941322327,-0.916396975517273,90,7,
669358291.781144,-0.1519012525677681,-0.4280090630054474,-0.7579497694969177,0.9813688397407532,0.345242977142334,0.4357869625091553,0.0,0.0,0.0,-0.04200199991464615,-0.027122944593429565,0.15156245231628418,-0.10989925265312195,-0.4008861184120178,-0.9095122218132019,90,7,
669358291.80053,-0.1107940822839737,-0.3701782524585724,-0.7359466552734375,1.0308871269226074,0.2953185737133026,0.4473317563533783,0.0,0.0,0.0,-0.0032446980476379395,0.0477977991104126,0.16612273454666138,-0.10754938423633575,-0.417976051568985,-0.9020693898200989,90,7,
669358291.820549,-0.07856752723455429,-0.4225464463233948,-0.7504119873046875,0.9944912791252136,0.19740574061870575,0.4248409867286682,0.0,0.0,0.0,0.02840997278690338,0.013137191534042358,0.1433081030845642,-0.10697750002145767,-0.43568363785743713,-0.8937200903892517,90,7,
669358291.840319,-0.08819582313299179,-0.4902954697608948,-0.7617949843406677,0.8320017457008362,0.08433124423027039,0.414440393447876,0.0,0.0,0.0,0.020320437848567963,-0.03918689489364624,0.12405222654342651,-0.10851626098155975,-0.45110857486724854,-0.8858472108840942,90,7,
669358291.860299,-0.1057739406824112,-0.4767608940601349,-0.799896240234375,0.7177605628967285,0.027602162212133408,0.39605647325515747,0.0,0.0,0.0,0.00517958402633667,-0.01304510235786438,0.07911288738250732,-0.11095352470874786,-0.4637157917022705,-0.8790091276168823,90,7,
