Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358208.803343,-1.1408234238624573,0.6686554253101349,-0.38705436885356903,3.142188549041748,1.1317634582519531,1.7326186895370483,0.0,0.0,0.0,-0.21536785364151,0.3222726583480835,-0.23359036445617676,-0.9254555702209473,0.3463827669620514,-0.15346400439739227,92,6,
669358208.823251,-1.1369019150733948,0.7365112602710724,-0.4271392375230789,2.9757442474365234,1.4364060163497925,2.0196659564971924,0.0,0.0,0.0,-0.2295324206352234,0.3661876320838928,-0.22828984260559082,-0.9073694944381714,0.37032362818717957,-0.1988493949174881,92,6,
669358208.843219,-1.1247100234031677,0.7706146240234375,-0.4375152289867401,3.1636691093444824,1.6550086736679077,2.129030704498291,0.0,0.0,0.0,-0.24045062065124512,0.3763252794742584,-0.18727317452430725,-0.8842594027519226,0.3942893445491791,-0.25024205446243286,92,6,
669358208.86304,-1.1003418564796448,0.7405700981616974,-0.41168212890625,3.413717031478882,1.7608665227890015,2.1176228523254395,0.0,0.0,0.0,-0.2426297664642334,0.32764410972595215,-0.10537797212600708,-0.8577120900154114,0.41292598843574524,-0.3063041567802429,92,6,
669358208.882919,-1.1013946533203125,0.7196502685546875,-0.3876952528953552,3.6616342067718506,1.859427809715271,2.0423970222473145,0.0,0.0,0.0,-0.2732982635498047,0.2953769564628601,-0.021295815706253052,-0.8280963897705078,0.4242733120918274,-0.3663994371891022,92,6,
669358208.903318,-1.056076169013977,0.6616974472999573,-0.3270569443702698,3.7492120265960693,1.906388521194458,1.9493341445922852,0.0,0.0,0.0,-0.25988543033599854,0.2345890998840332,0.10149753093719482,-0.7961907386779785,0.4271083474159241,-0.4285544753074646,92,6,
669358208.922884,-0.99102783203125,0.6428375244140625,-0.3597411513328552,4.164457321166992,1.9726245403289795,1.9447081089019775,0.0,0.0,0.0,-0.2289300560951233,0.22124233841896057,0.1316491663455963,-0.7620977759361267,0.42159518599510193,-0.49139031767845154,92,6,
669358208.94279,-1.0543670654296875,0.6589203178882599,-0.5363311767578125,4.446563243865967,2.210139274597168,1.5953879356384277,0.0,0.0,0.0,-0.3285919427871704,0.2566058337688446,0.021695315837860107,-0.7257751226425171,0.4023144841194153,-0.5580264925956726,92,6,
669358208.962805,-1.03369140625,0.4992218017578125,-0.4688720107078552,4.180178642272949,2.545182943344116,1.3844808340072632,0.0,0.0,0.0,-0.3476502299308777,0.12740486860275269,0.15650761127471924,-0.6860411763191223,0.3718169331550598,-0.6253796219825745,92,6,
669358208.982644,-0.8207244873046875,0.4508209228515625,-0.24574273824691772,3.1341052055358887,2.545168161392212,1.4130979776382446,0.0,0.0,0.0,-0.17844372987747192,0.10862153768539429,0.4400961995124817,-0.6422807574272156,0.3421993851661682,-0.6858389377593994,92,6,
669358209.002563,-0.6784820556640625,0.3812102973461151,-0.3272247314453125,2.5076229572296143,2.341883420944214,1.5116145610809326,0.0,0.0,0.0,-0.08018720149993896,0.0604633092880249,0.4070536494255066,-0.5982948541641235,0.3207469880580902,-0.7342783808708191,92,6,
669358209.022486,-0.7171173095703125,0.38671875,-0.523193359375,2.5474915504455566,2.3061344623565674,1.5053330659866333,0.0,0.0,0.0,-0.16326814889907837,0.08574885129928589,0.25312376022338867,-0.5538491606712341,0.3009698987007141,-0.7763171195983887,92,6,
669358209.042788,-0.7117156982421875,0.432220458984375,-0.6232757568359375,2.7769815921783447,2.276893138885498,1.3897286653518677,0.0,0.0,0.0,-0.20264887809753418,0.15839534997940063,0.19273334741592407,-0.5090668201446533,0.27382510900497437,-0.8160091042518616,92,6,
669358209.062327,-0.6539611518383026,0.3998260200023651,-0.6336822509765625,2.771998167037964,2.166365146636963,1.29313325881958,0.0,0.0,0.0,-0.1887703537940979,0.15927989780902863,0.2182186245918274,-0.4651907980442047,0.2405461221933365,-0.8519008755683899,92,6,
669358209.082259,-0.5811156928539276,0.3531951755285263,-0.6223754286766052,2.6235177516937256,2.002683401107788,1.2584643363952637,0.0,0.0,0.0,-0.15759515762329102,0.1478337198495865,0.2599266767501831,-0.4235205352306366,0.20536145567893982,-0.8823021054267883,92,6,
669358209.102073,-0.5195465087890625,0.2859649509191513,-0.6197052001953125,2.5001442432403564,1.8260741233825684,1.241767168045044,0.0,0.0,0.0,-0.1349768042564392,0.1158488392829895,0.28758013248443604,-0.3845697045326233,0.1701161116361618,-0.9072853326797485,92,6,
669358209.122209,-0.4766693115234375,0.2492218017578125,-0.656707763671875,2.6208224296569824,1.6533149480819702,1.1904329061508179,0.0,0.0,0.0,-0.12726885080337524,0.11744660139083862,0.27095305919647217,-0.34940046072006226,0.13177520036697388,-0.9276608228683472,92,6,
669358209.142101,-0.462554931640625,0.2052001953125,-0.63726806640625,2.6256232261657715,1.5301259756088257,1.1302648782730103,0.0,0.0,0.0,-0.14557453989982605,0.11441554129123688,0.30680906772613525,-0.31698039174079895,0.09078465402126312,-0.9440771341323853,92,6,
669358209.161941,-0.4062957465648651,0.20989990234375,-0.6437529921531677,2.51422119140625,1.4305297136306763,1.103885293006897,0.0,0.0,0.0,-0.11876612901687622,0.16108477115631104,0.3127739429473877,-0.2875296175479889,0.048815131187438965,-0.9565269351005554,93,6,
669358209.182166,-0.3609771430492401,0.08929443079978228,-0.63665771484375,2.3513009548187256,1.2758327722549438,1.0689632892608643,0.0,0.0,0.0,-0.09996914863586426,0.08140147477388382,0.3286466598510742,-0.26100799441337585,0.007892956025898457,-0.9653043746948242,93,6,
669358209.201792,-0.3145446628332138,0.0075378380715847015,-0.6744689345359802,2.173433542251587,1.1225391626358032,1.0343568325042725,0.0,0.0,0.0,-0.07630333304405212,0.038252200931310654,0.29625123739242554,-0.23824132978916168,-0.030714362859725952,-0.9707201719284058,93,6,
669358209.221791,-0.3031463772058487,-0.0677642896771431,-0.69476318359375,1.9167566299438477,1.029374122619629,0.9755046367645264,0.0,0.0,0.0,-0.08479578793048859,-0.0020056217908859253,0.27888911962509155,-0.2183505892753601,-0.06575866788625717,-0.9736523032188416,93,6,
669358209.241621,-0.2478485107421875,-0.1014709547162056,-0.74114990234375,1.8434643745422363,0.9087551832199097,0.9137142300605774,0.0,0.0,0.0,-0.046679601073265076,-0.0031829625368118286,0.2334631085395813,-0.20116890966892242,-0.09828799217939377,-0.9746130108833313,93,6,
669358209.262009,-0.2272033840417862,-0.0784759521484375,-0.7647247314453125,1.9242486953735352,0.768063485622406,0.7652782797813416,0.0,0.0,0.0,-0.040090352296829224,0.05357062816619873,0.2086983323097229,-0.18711303174495697,-0.13204658031463623,-0.9734230637550354,93,6,
669358209.281495,-0.2294769287109375,-0.1392059475183487,-0.7520904541015625,1.7331689596176147,0.7037917375564575,0.6307631731033325,0.0,0.0,0.0,-0.054566577076911926,0.02591918408870697,0.21854853630065918,-0.17491035163402557,-0.16512513160705566,-0.9706389904022217,93,6,
669358209.301444,-0.22210693359375,-0.2177887111902237,-0.7903289794921875,1.9044266939163208,0.5741065144538879,0.48848554491996765,0.0,0.0,0.0,-0.05760037899017334,-0.02069556713104248,0.17615532875061035,-0.16450655460357666,-0.1970931440591812,-0.9664843082427979,93,6,
669358209.321321,-0.2307586520910263,-0.06097412109375,-0.8241271376609802,2.5499892234802246,0.5508394241333008,0.3119409680366516,0.0,0.0,0.0,-0.07513929903507233,0.17713741958141327,0.13456231355667114,-0.15561935305595398,-0.23811154067516327,-0.9586894512176514,93,6,
669358209.341261,-0.2318267673254013,-0.0229949951171875,-0.7795409560203552,2.7704381942749023,0.694970965385437,0.21409523487091064,0.0,0.0,0.0,-0.08671864867210388,0.26613298058509827,0.16668766736984253,-0.14510811865329742,-0.28912797570228577,-0.9462286233901978,93,6,
669358209.361848,-0.1745147705078125,-0.2149963676929474,-0.69781494140625,2.2571475505828857,0.67265385389328,0.24069559574127197,0.0,0.0,0.0,-0.040992751717567444,0.12120252847671509,0.23446303606033325,-0.13352201879024506,-0.3361988961696625,-0.9322779774665833,93,6,
669358209.382737,-0.117889404296875,-0.4344635307788849,-0.643402099609375,1.5131089687347412,0.5172004103660583,0.29651907086372375,0.0,0.0,0.0,0.006229311227798462,-0.06431180238723755,0.27724021673202515,-0.12411871552467346,-0.37015172839164734,-0.9206423163414001,93,6,
669358209.401362,-0.1010131686925888,-0.529052734375,-0.6503905653953552,0.856163740158081,0.33330273628234863,0.32448306679725647,0.0,0.0,0.0,0.01783932000398636,-0.1381293535232544,0.26232677698135376,-0.11885248869657516,-0.3909233808517456,-0.912717342376709,93,6,
669358209.420828,-0.1187744140625,-0.5470123589038849,-0.7205963134765625,0.2886122465133667,0.23714949190616608,0.3528401851654053,0.0,0.0,0.0,-0.0021945983171463013,-0.1464027464389801,0.18820571899414062,-0.1165798157453537,-0.4006096124649048,-0.9088020324707031,93,6,
669358209.44076,-0.1333312913775444,-0.5026549994945526,-0.7788390517234802,-0.032333072274923325,0.1766057014465332,0.32735973596572876,0.0,0.0,0.0,-0.017689980566501617,-0.10094854235649109,0.12959861755371094,-0.11564131081104279,-0.4017064571380615,-0.9084376692771912,93,6,
669358209.460704,-0.1261596605181694,-0.4357452392578125,-0.8155822157859802,-0.2294194996356964,0.1254897117614746,0.2888141870498657,0.0,0.0,0.0,-0.010804526507854462,-0.03714504837989807,0.09425902366638184,-0.11535513401031494,-0.39860019087791443,-0.9098412394523621,93,6,
669358209.480642,-0.1311950609087944,-0.4342651069164276,-0.8305510878562927,-0.2615949511528015,0.06236904114484787,0.24066853523254395,0.0,0.0,0.0,-0.015463918447494507,-0.04112407565116882,0.0816146731376648,-0.1157311424612999,-0.3931410312652588,-0.9121657609939575,93,6,
669358209.500712,-0.1451721116900444,-0.3786163628101349,-0.856689453125,-0.09840989112854004,0.06610400974750519,0.18952226638793945,0.0,0.0,0.0,-0.02886349707841873,0.010473042726516724,0.05713862180709839,-0.11630861461162567,-0.3890894055366516,-0.9138280749320984,93,6,
669358209.520622,-0.1327056810259819,-0.352447509765625,-0.8652496337890625,0.05333435907959938,0.04679042845964432,0.1498592048883438,0.0,0.0,0.0,-0.016222186386585236,0.035996079444885254,0.04883086681365967,-0.11648349463939667,-0.38844358921051025,-0.9140805006027222,93,6,
669358209.540639,-0.1138763502240181,-0.3638153374195099,-0.8726500868797302,0.12284426391124725,-0.00430340226739645,0.13733148574829102,0.0,0.0,0.0,0.0034020021557807922,0.026190727949142456,0.04066312313079834,-0.11727835237979889,-0.39000606536865234,-0.9133132100105286,93,6,
669358209.560513,-0.1264190748333931,-0.4117737114429474,-0.868865966796875,0.06620042026042938,-0.010993567295372486,0.11747810989618301,0.0,0.0,0.0,-0.00806400179862976,-0.020174264907836914,0.04362618923187256,-0.11835507303476334,-0.3915994465351105,-0.9124921560287476,93,6,
669358209.580472,-0.1183624267578125,-0.4457397758960724,-0.8643646240234375,-0.03624865040183067,-0.029259558767080307,0.11261028051376343,0.0,0.0,0.0,0.0011989176273345947,-0.05425998568534851,0.04802161455154419,-0.1195613443851471,-0.3914797902107239,-0.9123862385749817,93,6,
669358209.600208,-0.1202697679400444,-0.4303741753101349,-0.875030517578125,-0.06932497769594193,-0.055572278797626495,0.11438074707984924,0.0,0.0,0.0,0.0011060535907745361,-0.040222883224487305,0.03768515586853027,-0.12137582153081894,-0.3901512920856476,-0.9127156734466553,93,6,
669358209.620164,-0.1242675706744194,-0.4146270751953125,-0.89776611328125,-0.06462410092353821,-0.07929933071136475,0.11230369657278061,0.0,0.0,0.0,-0.0007875487208366394,-0.025968998670578003,0.015304327011108398,-0.12348002195358276,-0.3886580765247345,-0.9130704402923584,93,6,
669358209.639914,-0.1343841552734375,-0.3890381157398224,-0.91424560546875,-0.03352323919534683,-0.07832501828670502,0.11890305578708649,0.0,0.0,0.0,-0.008541390299797058,-0.0013717114925384521,-0.0010761618614196777,-0.12584276497364044,-0.38766640424728394,-0.9131694436073303,93,6,
669358209.660256,-0.1419219970703125,-0.3848876953125,-0.9105224609375,-0.020085860043764114,-0.07246290147304535,0.11066579818725586,0.0,0.0,0.0,-0.013799875974655151,0.0028366148471832275,0.002305328845977783,-0.12812212109565735,-0.3877243101596832,-0.9128277897834778,93,6,
669358209.680367,-0.1382903903722763,-0.393096923828125,-0.9104766249656677,0.002523245755583048,-0.06879456341266632,0.10322465747594833,0.0,0.0,0.0,-0.00819145143032074,-0.004745393991470337,0.0018047690391540527,-0.13009893894195557,-0.38835152983665466,-0.9122813940048218,93,6,
669358209.699761,-0.14013671875,-0.407012939453125,-0.9116363525390625,-0.023972012102603912,-0.06515935063362122,0.0959896519780159,0.0,0.0,0.0,-0.008227616548538208,-0.0181410014629364,0.0001633167266845703,-0.1319091022014618,-0.3888719379901886,-0.9117996692657471,93,6,
669358209.719718,-0.1451415717601776,-0.426361083984375,-0.9029998183250427,-0.08180322498083115,-0.074323371052742,0.07000204920768738,0.0,0.0,0.0,-0.011368483304977417,-0.03861188888549805,0.009006381034851074,-0.1337730884552002,-0.38774919509887695,-0.9120061993598938,93,6,
669358209.739618,-0.1569976657629013,-0.4082336723804474,-0.9029388427734375,-0.08111485838890076,-0.06133929640054703,0.05130985006690025,0.0,0.0,0.0,-0.021298527717590332,-0.02240946888923645,0.009599089622497559,-0.13569913804531097,-0.38582420349121094,-0.9125379323959351,93,6,
669358209.759577,-0.1554718166589737,-0.3806000053882599,-0.909759521484375,-0.030026772990822792,-0.044930268079042435,0.02982783503830433,0.0,0.0,0.0,-0.018434733152389526,0.0042695701122283936,0.00298154354095459,-0.13703708350658417,-0.3848695755004883,-0.9127410650253296,93,6,
669358209.779568,-0.1424560397863388,-0.36639404296875,-0.9212645888328552,0.025820644572377205,-0.050778113305568695,0.010875499807298183,0.0,0.0,0.0,-0.004306882619857788,0.018766939640045166,-0.00881415605545044,-0.13814915716648102,-0.38516098260879517,-0.9124504327774048,93,6,
669358209.799594,-0.1479949951171875,-0.3718109428882599,-0.9113616347312927,0.02137090265750885,-0.03703315556049347,-0.0053338296711444855,0.0,0.0,0.0,-0.00897127389907837,0.014733821153640747,0.0003705024719238281,-0.13902372121810913,-0.38654476404190063,-0.9117321372032166,93,6,
669358209.819728,-0.149017333984375,-0.375579833984375,-0.9149017333984375,0.020191188901662827,-0.01868068426847458,-0.01082750502973795,0.0,0.0,0.0,-0.009162753820419312,0.012203037738800049,-0.003822624683380127,-0.1398545801639557,-0.38778287172317505,-0.9110791087150574,93,6,
669358209.839207,-0.1365966796875,-0.3726043999195099,-0.9152374267578125,0.04169781506061554,-0.021052230149507523,0.0005023812409490347,0.0,0.0,0.0,0.004039734601974487,0.015640169382095337,-0.00447535514831543,-0.1406364142894745,-0.3882445693016052,-0.9107620716094971,93,6,
669358209.859312,-0.12469482421875,-0.3607330620288849,-0.9068145751953125,0.001032607746310532,-0.020454294979572296,0.0015274320030584931,0.0,0.0,0.0,0.016445264220237732,0.027586430311203003,0.0038376450538635254,-0.14114008843898773,-0.3883194923400879,-0.910652220249176,93,6,
669358209.879076,-0.1279296875,-0.3774261772632599,-0.8893280029296875,-0.09851235896348953,-0.01821727678179741,0.021397754549980164,0.0,0.0,0.0,0.0137920081615448,0.009514391422271729,0.02182072401046753,-0.1417216956615448,-0.3869405686855316,-0.911148726940155,93,6,
669358209.899569,-0.1255340576171875,-0.3854370415210724,-0.89056396484375,-0.1305646300315857,-0.027996348217129707,0.045967813581228256,0.0,0.0,0.0,0.017097383737564087,-0.0010597407817840576,0.021527230739593506,-0.1426314413547516,-0.38437730073928833,-0.9120911955833435,93,6,
669358209.920672,-0.1340789794921875,-0.3704986572265625,-0.901153564453125,-0.0934956967830658,-0.04242866486310959,0.05322226509451866,0.0,0.0,0.0,0.00949147343635559,0.011356920003890991,0.01184910535812378,-0.1435704529285431,-0.3818555772304535,-0.9130026698112488,93,6,
669358209.938723,-0.1324462890625,-0.3616485595703125,-0.8970488905906677,-0.057025033980607986,-0.06120452284812927,0.041071537882089615,0.0,0.0,0.0,0.012058958411216736,0.018487751483917236,0.016523540019989014,-0.14450524747371674,-0.38013631105422974,-0.9135724306106567,93,6,
669358209.958632,-0.1506347507238388,-0.3515625,-0.8942717909812927,-0.02987583912909031,-0.05523253604769707,0.03573695942759514,0.0,0.0,0.0,-0.0048879534006118774,0.027650922536849976,0.019486963748931885,-0.14574679732322693,-0.37921342253685,-0.9137587547302246,93,6,
669358209.978765,-0.1658782809972763,-0.36456298828125,-0.8996581435203552,-0.020506639033555984,-0.05061870440840721,0.012143058702349663,0.0,0.0,0.0,-0.019337981939315796,0.014417439699172974,0.014070332050323486,-0.1465402990579605,-0.378980427980423,-0.9137284755706787,93,6,
669358209.998597,-0.153594970703125,-0.4005279839038849,-0.8491668701171875,-0.12899503111839294,-0.04376053065061569,0.030498096719384193,0.0,0.0,0.0,-0.008610263466835022,-0.024150431156158447,0.06588470935821533,-0.14498470723628998,-0.37637755274772644,-0.9150515794754028,93,6,
669358210.018658,-0.0978393703699112,-0.3605499267578125,-0.831146240234375,-0.2272212654352188,-0.2884688377380371,0.02294127084314823,0.0,0.0,0.0,0.04779428243637085,0.012314647436141968,0.08523952960968018,-0.14563365280628204,-0.37286457419395447,-0.9163857698440552,93,6,
669358210.038543,-0.1425628662109375,-0.361053466796875,-0.90704345703125,-0.06669637560844421,-0.3676692545413971,0.004099193494766951,0.0,0.0,0.0,0.009647712111473083,0.008934885263442993,0.009439289569854736,-0.15221057832241058,-0.369988352060318,-0.9164827466011047,93,6,
